Time,Channel 1,Channel 2
7239.926954746246,0.504,0.0
7239.9272040925425,0.528,-0.016
7239.927453438839,0.512,-0.016
7239.927702785134,0.528,0.0
7239.92795213143,0.512,-0.016
7239.928201477726,0.528,0.0
7239.928450824023,0.512,-0.016
7239.928700170319,0.528,0.0
7239.928949516614,0.52,-0.016
7239.92919886291,0.536,0.0
7239.929448209206,0.536,0.0
7239.929697555503,0.52,-0.016
7239.929946901798,0.52,0.0
7239.930196248094,0.536,-0.016
7239.93044559439,0.536,0.0
7239.930694940686,0.52,-0.016
7239.930944286983,0.52,0.0
7239.931193633278,0.528,-0.016
7239.931442979574,0.52,-0.016
7239.93169232587,0.536,0.0
7239.931941672166,0.536,-0.008
7239.932191018463,0.52,0.024
7239.932440364758,0.52,0.024
7239.932689711054,0.512,0.136
7239.93293905735,0.512,0.14400000000000002
7239.933188403646,0.528,0.296
7239.933437749942,0.52,0.296
7239.933687096238,0.512,0.376
7239.933936442534,0.512,0.376
7239.93418578883,0.528,0.40800000000000003
7239.9344351351265,0.504,0.4
7239.934684481422,0.528,0.40800000000000003
7239.934933827718,0.52,0.40800000000000003
7239.935183174014,0.512,0.41600000000000004
7239.93543252031,0.52,0.41600000000000004
7239.9356818666065,0.504,0.40800000000000003
7239.935931212902,0.504,0.40800000000000003
7239.936180559198,0.528,0.41600000000000004
7239.936429905494,0.512,0.40800000000000003
7239.93667925179,0.528,0.41600000000000004
7239.936928598086,0.512,0.40800000000000003
7239.937177944382,0.536,0.41600000000000004
7239.937427290678,0.52,0.40800000000000003
7239.937676636974,0.504,0.41600000000000004
7239.93792598327,0.504,0.41600000000000004
7239.938175329566,0.52,0.40800000000000003
7239.938424675862,0.504,0.41600000000000004
7239.938674022158,0.52,0.40800000000000003
7239.938923368454,0.512,0.40800000000000003
7239.93917271475,0.528,0.41600000000000004
7239.939422061046,0.528,0.40800000000000003
7239.939671407342,0.512,0.41600000000000004
7239.939920753638,0.512,0.41600000000000004
7239.940170099934,0.528,0.40800000000000003
7239.9404194462295,0.512,0.40800000000000003
7239.940668792526,0.528,0.41600000000000004
7239.940918138822,0.512,0.40800000000000003
7239.941167485118,0.528,0.41600000000000004
7239.941416831414,0.512,0.40800000000000003
7239.9416661777095,0.528,0.40800000000000003
7239.941915524006,0.512,0.40800000000000003
7239.942164870302,0.496,0.40800000000000003
7239.942414216598,0.504,0.40800000000000003
7239.942663562894,0.52,0.41600000000000004
7239.9429129091895,0.512,0.40800000000000003
7239.943162255486,0.528,0.41600000000000004
7239.943411601782,0.504,0.4
7239.943660948078,0.52,0.41600000000000004
7239.943910294373,0.512,0.40800000000000003
7239.94415964067,0.528,0.41600000000000004
7239.944408986966,0.512,0.40800000000000003
7239.944658333262,0.528,0.41600000000000004
7239.944907679558,0.512,0.40800000000000003
7239.945157025853,0.52,0.41600000000000004
7239.94540637215,0.52,0.40800000000000003
7239.945655718446,0.504,0.41600000000000004
7239.945905064742,0.504,0.40800000000000003
7239.946154411038,0.528,0.41600000000000004
7239.946403757333,0.512,0.40800000000000003
7239.94665310363,0.528,0.40800000000000003
7239.946902449926,0.504,0.40800000000000003
7239.947151796222,0.528,0.41600000000000004
7239.947401142518,0.512,0.40800000000000003
7239.947650488813,0.528,0.41600000000000004
7239.94789983511,0.528,0.40800000000000003
7239.948149181406,0.512,0.41600000000000004
7239.948398527702,0.512,0.40800000000000003
7239.948647873997,0.528,0.41600000000000004
7239.9488972202935,0.512,0.40800000000000003
7239.94914656659,0.528,0.41600000000000004
7239.949395912886,0.528,0.40800000000000003
7239.949645259182,0.504,0.41600000000000004
7239.949894605477,0.52,0.40800000000000003
7239.9501439517735,0.536,0.41600000000000004
7239.95039329807,0.52,0.41600000000000004
7239.950642644366,0.536,0.40800000000000003
7239.950891990662,0.52,0.40800000000000003
7239.951141336957,0.536,0.41600000000000004
7239.9513906832535,0.528,0.40800000000000003
7239.95164002955,0.52,0.41600000000000004
7239.951889375846,0.52,0.40800000000000003
7239.952138722141,0.528,0.41600000000000004
7239.952388068437,0.52,0.40800000000000003
7239.9526374147335,0.536,0.41600000000000004
7239.95288676103,0.52,0.40800000000000003
7239.953136107326,0.536,0.41600000000000004
7239.953385453621,0.52,0.40800000000000003
7239.953634799917,0.528,0.41600000000000004
7239.953884146214,0.52,0.41600000000000004
7239.95413349251,0.536,0.40800000000000003
7239.954382838806,0.52,0.40800000000000003
7239.954632185101,0.536,0.41600000000000004
7239.954881531397,0.52,0.40800000000000003
7239.955130877694,0.536,0.41600000000000004
7239.95538022399,0.52,0.40800000000000003
7239.955629570285,0.528,0.41600000000000004
7239.955878916581,0.52,0.40800000000000003
7239.956128262877,0.536,0.41600000000000004
7239.956377609174,0.52,0.40800000000000003
7239.95662695547,0.528,0.41600000000000004
7239.956876301765,0.52,0.40800000000000003
7239.957125648061,0.536,0.41600000000000004
7239.957374994357,0.52,0.40800000000000003
7239.957624340654,0.536,0.41600000000000004
7239.95787368695,0.52,0.40800000000000003
7239.958123033245,0.536,0.40800000000000003
7239.958372379541,0.52,0.41600000000000004
7239.9586217258375,0.536,0.4
7239.958871072134,0.52,0.40800000000000003
7239.959120418429,0.528,0.41600000000000004
7239.959369764725,0.528,0.41600000000000004
7239.959619111021,0.52,0.40800000000000003
7239.9598684573175,0.52,0.41600000000000004
7239.960117803614,0.536,0.40800000000000003
7239.960367149909,0.536,0.40800000000000003
7239.960616496205,0.52,0.41600000000000004
7239.960865842501,0.52,0.40800000000000003
7239.9611151887975,0.528,0.41600000000000004
7239.961364535094,0.52,0.40800000000000003
7239.961613881389,0.536,0.41600000000000004
7239.961863227685,0.52,0.40800000000000003
7239.962112573981,0.528,0.41600000000000004
