Time,Channel 1,Channel 2
3463.444296836853,0.52,-0.016
3463.4445458088317,0.536,0.0
3463.4447947808108,0.52,-0.016
3463.4450437527894,0.536,0.0
3463.4452927247685,0.52,0.0
3463.445541696747,0.536,-0.016
3463.4457906687257,0.52,0.0
3463.446039640705,0.528,-0.016
3463.4462886126835,0.52,0.0
3463.4465375846626,0.536,-0.016
3463.446786556641,0.52,0.0
3463.4470355286203,0.528,-0.016
3463.447284500599,0.512,-0.016
3463.4475334725776,0.536,0.0
3463.4477824445567,0.536,0.0
3463.4480314165353,0.52,-0.016
3463.4482803885144,0.52,-0.016
3463.448529360493,0.536,0.0
3463.4487783324716,0.52,0.0
3463.4490273044507,0.536,-0.016
3463.4492762764294,0.52,-0.008
3463.4495252484085,0.536,0.024
3463.449774220387,0.52,0.032
3463.450023192366,0.536,0.14400000000000002
3463.450272164345,0.52,0.152
3463.4505211363235,0.536,0.28
3463.4507701083025,0.536,0.28
3463.451019080281,0.52,0.352
3463.4512680522603,0.536,0.352
3463.451517024239,0.512,0.376
3463.4517659962175,0.536,0.368
3463.4520149681966,0.52,0.392
3463.4522639401753,0.528,0.392
3463.4525129121544,0.512,0.40800000000000003
3463.452761884133,0.512,0.392
3463.4530108561116,0.528,0.384
3463.4532598280907,0.512,0.376
3463.4535088000694,0.528,0.392
3463.4537577720484,0.512,0.384
3463.454006744027,0.536,0.4
3463.454255716006,0.52,0.376
3463.454504687985,0.512,0.392
3463.4547536599634,0.512,0.41600000000000004
3463.4550026319425,0.528,0.392
3463.455251603921,0.528,0.392
3463.4555005759003,0.512,0.384
3463.455749547879,0.528,0.384
3463.4559985198575,0.504,0.41600000000000004
3463.4562474918366,0.504,0.40800000000000003
3463.4564964638153,0.528,0.384
3463.4567454357943,0.528,0.392
3463.456994407773,0.512,0.376
3463.4572433797516,0.512,0.392
3463.4574923517307,0.536,0.376
3463.4577413237093,0.512,0.392
3463.4579902956884,0.528,0.41600000000000004
3463.458239267667,0.528,0.384
3463.458488239646,0.512,0.376
3463.458737211625,0.512,0.376
3463.4589861836034,0.528,0.384
3463.4592351555825,0.512,0.376
3463.459484127561,0.528,0.4
3463.4597330995402,0.512,0.424
3463.459982071519,0.528,0.392
3463.4602310434975,0.512,0.392
3463.4604800154766,0.52,0.384
3463.4607289874552,0.512,0.384
3463.4609779594343,0.528,0.392
3463.461226931413,0.512,0.384
3463.461475903392,0.528,0.392
3463.4617248753707,0.496,0.384
3463.4619738473493,0.528,0.392
3463.4622228193284,0.52,0.384
3463.462471791307,0.528,0.392
3463.462720763286,0.52,0.384
3463.462969735265,0.536,0.392
3463.4632187072434,0.52,0.384
3463.4634676792225,0.536,0.4
3463.463716651201,0.52,0.4
3463.4639656231802,0.536,0.384
3463.464214595159,0.528,0.384
3463.4644635671375,0.512,0.41600000000000004
3463.4647125391166,0.512,0.41600000000000004
3463.464961511095,0.536,0.392
3463.4652104830743,0.536,0.384
3463.465459455053,0.512,0.4
3463.465708427032,0.512,0.384
3463.4659573990107,0.528,0.384
3463.4662063709893,0.528,0.384
3463.4664553429684,0.512,0.392
3463.466704314947,0.528,0.384
3463.466953286926,0.512,0.376
3463.4672022589048,0.512,0.384
3463.4674512308834,0.536,0.40800000000000003
3463.4677002028625,0.52,0.4
3463.467949174841,0.512,0.41600000000000004
3463.46819814682,0.528,0.4
3463.468447118799,0.512,0.384
3463.468696090778,0.52,0.384
3463.4689450627566,0.512,0.40800000000000003
3463.469194034735,0.52,0.41600000000000004
3463.4694430067143,0.528,0.384
3463.469691978693,0.528,0.384
3463.469940950672,0.504,0.4
3463.4701899226507,0.512,0.384
3463.4704388946293,0.52,0.384
3463.4706878666084,0.512,0.384
3463.470936838587,0.536,0.392
3463.471185810566,0.528,0.392
3463.4714347825447,0.504,0.376
3463.4716837545234,0.512,0.376
3463.4719327265025,0.528,0.392
3463.472181698481,0.536,0.376
3463.47243067046,0.512,0.4
3463.472679642439,0.512,0.40800000000000003
3463.472928614418,0.528,0.392
3463.4731775863966,0.528,0.41600000000000004
3463.473426558375,0.512,0.392
3463.4736755303543,0.512,0.384
