Time,Channel 1,Channel 2
2810.3586740493774,0.536,-0.016
2810.3589247959853,0.56,0.0
2810.359175542593,0.536,-0.008
2810.3594262892007,0.56,-0.016
2810.3596770358085,0.552,-0.016
2810.3599277824164,0.536,0.0
2810.3601785290243,0.544,-0.016
2810.3604292756318,0.56,0.0
2810.3606800222396,0.536,-0.016
2810.3609307688475,0.56,0.0
2810.3611815154554,0.544,-0.016
2810.361432262063,0.56,0.0
2810.3616830086708,0.536,-0.016
2810.3619337552786,0.56,0.0
2810.3621845018865,0.536,0.0
2810.362435248494,0.552,-0.016
2810.362685995102,0.544,-0.008
2810.3629367417097,0.552,-0.016
2810.3631874883176,0.544,-0.016
2810.363438234925,0.56,0.0
2810.363688981533,0.536,-0.008
2810.363939728141,0.56,0.016
2810.3641904747487,0.536,0.016
2810.364441221356,0.56,0.128
2810.364691967964,0.552,0.136
2810.364942714572,0.544,0.272
2810.36519346118,0.544,0.28800000000000003
2810.3654442077877,0.56,0.36
2810.365694954395,0.536,0.368
2810.365945701003,0.56,0.392
2810.366196447611,0.56,0.392
2810.366447194219,0.544,0.4
2810.3666979408263,0.544,0.392
2810.366948687434,0.56,0.40800000000000003
2810.367199434042,0.544,0.40800000000000003
2810.36745018065,0.552,0.4
2810.3677009272574,0.544,0.4
2810.3679516738653,0.552,0.40800000000000003
2810.368202420473,0.544,0.4
2810.368453167081,0.56,0.40800000000000003
2810.3687039136885,0.56,0.4
2810.3689546602964,0.536,0.40800000000000003
2810.3692054069043,0.536,0.392
2810.369456153512,0.56,0.40800000000000003
2810.3697069001196,0.544,0.4
2810.3699576467275,0.56,0.40800000000000003
2810.3702083933354,0.552,0.4
2810.3704591399433,0.536,0.40800000000000003
2810.3707098865507,0.544,0.4
2810.3709606331586,0.56,0.40800000000000003
2810.3712113797665,0.544,0.4
2810.3714621263744,0.56,0.40800000000000003
2810.3717128729822,0.544,0.4
2810.3719636195897,0.56,0.4
2810.3722143661976,0.544,0.4
2810.3724651128055,0.56,0.40800000000000003
2810.3727158594133,0.56,0.4
2810.372966606021,0.544,0.40800000000000003
2810.3732173526287,0.544,0.4
2810.3734680992366,0.56,0.40800000000000003
2810.3737188458445,0.552,0.4
2810.373969592452,0.536,0.40800000000000003
2810.37422033906,0.56,0.4
2810.3744710856677,0.536,0.40800000000000003
2810.3747218322756,0.544,0.4
2810.374972578883,0.512,0.40800000000000003
2810.375223325491,0.536,0.4
2810.3754740720988,0.52,0.40800000000000003
2810.3757248187067,0.512,0.4
2810.375975565314,0.544,0.40800000000000003
2810.376226311922,0.536,0.4
2810.37647705853,0.552,0.40800000000000003
2810.3767278051378,0.544,0.40800000000000003
2810.376978551745,0.512,0.392
2810.377229298353,0.512,0.4
2810.377480044961,0.544,0.40800000000000003
2810.377730791569,0.536,0.40800000000000003
2810.3779815381768,0.512,0.4
2810.378232284784,0.528,0.40800000000000003
2810.378483031392,0.512,0.4
2810.378733778,0.512,0.4
2810.378984524608,0.56,0.40800000000000003
2810.3792352712153,0.536,0.40800000000000003
2810.379486017823,0.552,0.4
2810.379736764431,0.536,0.4
2810.379987511039,0.56,0.40800000000000003
2810.3802382576464,0.536,0.4
2810.3804890042543,0.552,0.4
2810.380739750862,0.544,0.4
2810.38099049747,0.552,0.40800000000000003
2810.3812412440775,0.536,0.4
2810.3814919906854,0.552,0.40800000000000003
2810.3817427372933,0.536,0.40800000000000003
2810.381993483901,0.56,0.392
2810.3822442305086,0.552,0.4
2810.3824949771165,0.536,0.40800000000000003
2810.3827457237244,0.544,0.40800000000000003
2810.3829964703323,0.552,0.4
2810.3832472169397,0.544,0.40800000000000003
2810.3834979635476,0.56,0.4
2810.3837487101555,0.536,0.40800000000000003
2810.3839994567634,0.56,0.4
2810.3842502033713,0.536,0.4
2810.3845009499787,0.56,0.40800000000000003
2810.3847516965866,0.552,0.4
2810.3850024431945,0.536,0.40800000000000003
2810.3852531898024,0.536,0.4
2810.38550393641,0.552,0.40800000000000003
2810.3857546830177,0.552,0.4
2810.3860054296256,0.536,0.40800000000000003
2810.3862561762335,0.536,0.4
2810.386506922841,0.56,0.40800000000000003
2810.386757669449,0.544,0.4
2810.3870084160567,0.56,0.40800000000000003
2810.3872591626646,0.536,0.4
2810.387509909272,0.56,0.40800000000000003
2810.38776065588,0.56,0.4
2810.388011402488,0.544,0.40800000000000003
2810.3882621490957,0.544,0.4
2810.388512895703,0.552,0.40800000000000003
2810.388763642311,0.536,0.4
2810.389014388919,0.56,0.40800000000000003
2810.389265135527,0.544,0.4
2810.389515882134,0.56,0.4
2810.389766628742,0.544,0.4
2810.39001737535,0.56,0.4
2810.390268121958,0.552,0.4
2810.390518868566,0.536,0.4
2810.390769615173,0.544,0.4
2810.391020361781,0.56,0.40800000000000003
2810.391271108389,0.56,0.4
2810.391521854997,0.536,0.40800000000000003
2810.3917726016043,0.544,0.392
2810.392023348212,0.56,0.40800000000000003
2810.39227409482,0.56,0.4
2810.392524841428,0.536,0.40800000000000003
2810.3927755880354,0.56,0.40800000000000003
2810.3930263346433,0.536,0.4
2810.393277081251,0.544,0.40800000000000003
2810.393527827859,0.552,0.4
2810.3937785744665,0.56,0.392
2810.3940293210744,0.536,0.40800000000000003
2810.3942800676823,0.536,0.40800000000000003
2810.39453081429,0.56,0.4
2810.3947815608976,0.544,0.4
2810.3950323075055,0.56,0.392
2810.3952830541134,0.544,0.4
