Time,Channel 1,Channel 2
2568.1119813919067,0.544,-0.016
2568.112211754918,0.52,0.0
2568.1124421179293,0.512,-0.008
2568.112672480941,0.536,-0.016
2568.1129028439523,0.52,-0.016
2568.1131332069635,0.544,0.0
2568.113363569975,0.536,-0.016
2568.113593932986,0.552,-0.008
2568.113824295998,0.544,-0.016
2568.114054659009,0.528,-0.008
2568.1142850220203,0.512,-0.008
2568.1145153850316,0.552,-0.016
2568.114745748043,0.536,-0.016
2568.1149761110546,0.544,0.0
2568.115206474066,0.536,0.0
2568.115436837077,0.552,-0.016
2568.1156672000884,0.536,-0.016
2568.1158975630997,0.544,0.0
2568.1161279261114,0.536,-0.016
2568.1163582891227,0.552,0.0
2568.116588652134,0.536,-0.008
2568.116819015145,0.552,0.016
2568.1170493781565,0.536,0.016
2568.117279741168,0.552,0.12
2568.1175101041795,0.536,0.136
2568.1177404671907,0.512,0.28
2568.117970830202,0.52,0.28800000000000003
2568.1182011932133,0.544,0.368
2568.118431556225,0.536,0.368
2568.1186619192363,0.552,0.432
2568.1188922822475,0.528,0.424
2568.119122645259,0.552,0.392
2568.11935300827,0.536,0.384
2568.119583371282,0.552,0.4
2568.119813734293,0.536,0.4
2568.1200440973043,0.552,0.40800000000000003
2568.1202744603156,0.536,0.40800000000000003
2568.120504823327,0.544,0.4
2568.1207351863386,0.536,0.4
2568.12096554935,0.552,0.41600000000000004
2568.121195912361,0.544,0.41600000000000004
2568.1214262753724,0.528,0.448
2568.1216566383837,0.536,0.41600000000000004
2568.1218870013954,0.552,0.432
2568.1221173644067,0.552,0.448
2568.122347727418,0.528,0.4
2568.122578090429,0.512,0.4
2568.1228084534405,0.528,0.41600000000000004
2568.123038816452,0.512,0.432
2568.1232691794635,0.528,0.40800000000000003
2568.1234995424747,0.512,0.4
2568.123729905486,0.536,0.392
2568.1239602684973,0.528,0.4
2568.124190631509,0.544,0.384
2568.1244209945203,0.552,0.392
2568.1246513575315,0.528,0.392
2568.124881720543,0.56,0.392
2568.125112083554,0.52,0.4
2568.125342446566,0.52,0.392
2568.125572809577,0.552,0.4
2568.1258031725883,0.544,0.392
2568.1260335355996,0.536,0.4
2568.126263898611,0.544,0.392
2568.1264942616226,0.52,0.4
2568.126724624634,0.512,0.392
2568.126954987645,0.544,0.392
2568.1271853506564,0.536,0.392
2568.1274157136677,0.552,0.4
2568.1276460766794,0.544,0.392
2568.1278764396907,0.512,0.4
2568.128106802702,0.52,0.392
2568.128337165713,0.544,0.4
2568.1285675287245,0.536,0.392
2568.128797891736,0.552,0.384
2568.1290282547475,0.544,0.4
2568.1292586177588,0.528,0.392
2568.12948898077,0.536,0.392
2568.1297193437813,0.552,0.4
2568.129949706793,0.536,0.392
2568.1301800698043,0.552,0.4
2568.1304104328156,0.552,0.4
2568.130640795827,0.52,0.384
2568.130871158838,0.512,0.384
2568.13110152185,0.552,0.4
2568.131331884861,0.536,0.392
2568.1315622478724,0.544,0.392
2568.1317926108836,0.544,0.392
2568.132022973895,0.528,0.4
2568.1322533369066,0.544,0.392
2568.132483699918,0.528,0.4
2568.132714062929,0.528,0.392
2568.1329444259404,0.544,0.4
2568.1331747889517,0.536,0.392
2568.1334051519634,0.512,0.4
2568.1336355149747,0.52,0.392
2568.133865877986,0.544,0.392
2568.134096240997,0.536,0.392
2568.1343266040085,0.544,0.4
2568.13455696702,0.536,0.392
2568.1347873300315,0.552,0.392
2568.1350176930428,0.52,0.392
2568.135248056054,0.544,0.4
2568.1354784190653,0.544,0.384
2568.135708782077,0.512,0.4
2568.1359391450883,0.528,0.392
2568.1361695080996,0.56,0.4
2568.136399871111,0.56,0.392
2568.136630234122,0.544,0.4
2568.136860597134,0.544,0.392
2568.137090960145,0.56,0.392
2568.1373213231564,0.56,0.392
2568.1375516861676,0.536,0.4
2568.137782049179,0.544,0.392
2568.1380124121906,0.56,0.392
2568.138242775202,0.544,0.4
2568.138473138213,0.56,0.384
2568.1387035012244,0.544,0.392
2568.1389338642357,0.56,0.424
