Time,Channel 1,Channel 2
521.8016855716705,0.528,0.0
521.8019544903437,0.544,-0.016
521.802223409017,0.528,0.0
521.8024923276902,0.544,-0.016
521.8027612463633,0.528,-0.016
521.8030301650365,0.544,0.0
521.8032990837097,0.52,-0.016
521.8035680023829,0.544,0.0
521.8038369210561,0.528,-0.008
521.8041058397293,0.536,0.0
521.8043747584026,0.528,-0.016
521.8046436770757,0.536,0.0
521.8049125957489,0.528,-0.008
521.8051815144221,0.544,0.0
521.8054504330953,0.528,-0.016
521.8057193517685,0.536,0.0
521.8059882704417,0.544,-0.016
521.806257189115,0.52,0.0
521.806526107788,0.544,0.0
521.8067950264613,0.512,-0.008
521.8070639451345,0.504,-0.008
521.8073328638077,0.544,0.016
521.8076017824809,0.528,0.016
521.8078707011541,0.544,0.12
521.8081396198272,0.536,0.136
521.8084085385004,0.512,0.28
521.8086774571736,0.536,0.28
521.8089463758469,0.512,0.36
521.8092152945201,0.512,0.368
521.8094842131933,0.536,0.432
521.8097531318665,0.528,0.448
521.8100220505396,0.536,0.41600000000000004
521.8102909692128,0.528,0.41600000000000004
521.810559887886,0.544,0.4
521.8108288065592,0.544,0.392
521.8110977252325,0.52,0.40800000000000003
521.8113666439057,0.536,0.392
521.8116355625789,0.512,0.40800000000000003
521.811904481252,0.52,0.4
521.8121733999252,0.504,0.424
521.8124423185984,0.512,0.424
521.8127112372716,0.536,0.464
521.8129801559448,0.52,0.464
521.813249074618,0.536,0.40800000000000003
521.8135179932913,0.536,0.41600000000000004
521.8137869119644,0.52,0.392
521.8140558306376,0.512,0.41600000000000004
521.8143247493108,0.544,0.392
521.814593667984,0.528,0.4
521.8148625866572,0.544,0.392
521.8151315053304,0.528,0.40800000000000003
521.8154004240037,0.544,0.4
521.8156693426768,0.536,0.40800000000000003
521.81593826135,0.504,0.4
521.8162071800232,0.504,0.4
521.8164760986964,0.536,0.40800000000000003
521.8167450173696,0.544,0.4
521.8170139360428,0.52,0.40800000000000003
521.8172828547159,0.52,0.4
521.8175517733891,0.544,0.4
521.8178206920624,0.544,0.4
521.8180896107356,0.528,0.40800000000000003
521.8183585294088,0.528,0.4
521.818627448082,0.536,0.40800000000000003
521.8188963667552,0.528,0.4
521.8191652854283,0.544,0.40800000000000003
521.8194342041015,0.544,0.4
521.8197031227747,0.52,0.40800000000000003
521.819972041448,0.504,0.4
521.8202409601212,0.528,0.40800000000000003
521.8205098787944,0.528,0.4
521.8207787974676,0.544,0.40800000000000003
521.8210477161407,0.536,0.4
521.8213166348139,0.52,0.40800000000000003
521.8215855534871,0.52,0.4
521.8218544721603,0.544,0.40800000000000003
521.8221233908336,0.536,0.40800000000000003
521.8223923095068,0.512,0.392
521.82266122818,0.504,0.4
521.8229301468531,0.552,0.40800000000000003
521.8231990655263,0.536,0.4
521.8234679841995,0.544,0.40800000000000003
521.8237369028727,0.536,0.40800000000000003
521.8240058215459,0.544,0.4
521.8242747402192,0.536,0.4
521.8245436588924,0.544,0.41600000000000004
521.8248125775655,0.536,0.41600000000000004
521.8250814962387,0.552,0.448
521.8253504149119,0.536,0.424
521.8256193335851,0.552,0.4
521.8258882522583,0.528,0.392
521.8261571709315,0.544,0.41600000000000004
521.8264260896048,0.528,0.4
521.8266950082779,0.544,0.432
521.8269639269511,0.528,0.424
521.8272328456243,0.544,0.456
521.8275017642975,0.536,0.424
521.8277706829707,0.52,0.448
521.8280396016439,0.512,0.44
521.828308520317,0.544,0.40800000000000003
521.8285774389902,0.528,0.41600000000000004
521.8288463576635,0.536,0.4
521.8291152763367,0.52,0.40800000000000003
521.8293841950099,0.544,0.456
521.8296531136831,0.536,0.448
521.8299220323563,0.504,0.47200000000000003
521.8301909510294,0.528,0.47200000000000003
521.8304598697026,0.512,0.456
521.8307287883758,0.528,0.456
521.830997707049,0.544,0.40800000000000003
521.8312666257223,0.544,0.4
521.8315355443955,0.504,0.41600000000000004
521.8318044630687,0.512,0.392
521.8320733817418,0.536,0.41600000000000004
521.832342300415,0.528,0.4
521.8326112190882,0.544,0.432
521.8328801377614,0.52,0.432
521.8331490564346,0.536,0.40800000000000003
521.8334179751079,0.52,0.41600000000000004
521.8336868937811,0.544,0.40800000000000003
521.8339558124542,0.536,0.41600000000000004
521.8342247311274,0.512,0.4
521.8344936498006,0.512,0.4
521.8347625684738,0.536,0.41600000000000004
521.835031487147,0.536,0.4
521.8353004058202,0.512,0.40800000000000003
521.8355693244935,0.536,0.4
521.8358382431666,0.512,0.41600000000000004
521.8361071618398,0.512,0.41600000000000004
521.836376080513,0.544,0.392
521.8366449991862,0.544,0.4
