Time,Channel 1,Channel 2
20792.703474760056,0.544,0.0
20792.703736790616,0.56,-0.016
20792.70399882118,0.544,0.0
20792.70426085174,0.552,-0.016
20792.7045228823,0.544,-0.016
20792.704784912865,0.552,0.0
20792.705046943425,0.536,-0.016
20792.70530897399,0.56,0.0
20792.70557100455,0.544,-0.016
20792.70583303511,0.56,-0.008
20792.706095065674,0.544,-0.016
20792.706357096235,0.56,-0.008
20792.706619126795,0.544,-0.008
20792.70688115736,0.56,-0.016
20792.70714318792,0.56,-0.008
20792.707405218483,0.536,-0.016
20792.707667249044,0.544,-0.016
20792.707929279604,0.56,0.0
20792.70819131017,0.544,-0.016
20792.70845334073,0.56,0.0
20792.70871537129,0.544,-0.008
20792.708977401853,0.56,0.016
20792.709239432414,0.56,0.024
20792.709501462978,0.544,0.136
20792.709763493538,0.544,0.136
20792.7100255241,0.552,0.28
20792.710287554663,0.56,0.272
20792.710549585223,0.544,0.36
20792.710811615783,0.536,0.36
20792.711073646347,0.552,0.384
20792.711335676908,0.536,0.384
20792.71159770747,0.552,0.4
20792.711859738032,0.544,0.392
20792.712121768593,0.52,0.384
20792.712383799157,0.504,0.392
20792.712645829717,0.544,0.392
20792.712907860277,0.528,0.384
20792.71316989084,0.544,0.4
20792.713431921402,0.536,0.392
20792.713693951966,0.512,0.4
20792.713955982526,0.544,0.392
20792.714218013087,0.504,0.4
20792.71448004365,0.52,0.392
20792.71474207421,0.496,0.392
20792.71500410477,0.504,0.4
20792.715266135336,0.512,0.384
20792.715528165896,0.496,0.384
20792.71579019646,0.512,0.392
20792.71605222702,0.512,0.392
20792.71631425758,0.496,0.4
20792.716576288145,0.512,0.4
20792.716838318705,0.496,0.384
20792.717100349266,0.504,0.392
20792.71736237983,0.544,0.4
20792.71762441039,0.544,0.384
20792.717886440954,0.512,0.4
20792.718148471515,0.52,0.392
20792.718410502075,0.552,0.384
20792.71867253264,0.536,0.392
20792.7189345632,0.552,0.392
20792.71919659376,0.552,0.392
20792.719458624324,0.536,0.4
20792.719720654884,0.552,0.4
20792.71998268545,0.536,0.384
20792.72024471601,0.536,0.392
20792.72050674657,0.56,0.384
20792.720768777133,0.552,0.384
20792.721030807694,0.536,0.4
20792.721292838254,0.536,0.392
20792.72155486882,0.56,0.4
20792.72181689938,0.544,0.392
20792.722078929943,0.56,0.4
20792.722340960503,0.552,0.384
20792.722602991063,0.536,0.4
20792.722865021628,0.552,0.392
20792.723127052188,0.536,0.4
20792.72338908275,0.536,0.392
20792.723651113312,0.552,0.4
20792.723913143873,0.552,0.392
20792.724175174433,0.536,0.4
20792.724437204997,0.552,0.392
20792.724699235558,0.536,0.4
