Time,Channel 1,Channel 2
22699.850689172745,0.512,0.0
22699.850930295386,0.528,-0.016
22699.85117141803,0.512,0.0
22699.851412540673,0.528,-0.016
22699.851653663318,0.512,0.0
22699.85189478596,0.528,-0.016
22699.852135908604,0.52,0.0
22699.852377031246,0.512,-0.016
22699.85261815389,0.504,-0.016
22699.852859276532,0.528,0.0
22699.853100399177,0.528,0.0
22699.85334152182,0.512,-0.016
22699.853582644464,0.512,0.0
22699.853823767105,0.528,-0.016
22699.85406488975,0.512,0.0
22699.854306012392,0.528,-0.016
22699.854547135033,0.512,-0.016
22699.85478825768,0.52,0.0
22699.85502938032,0.512,-0.016
22699.855270502965,0.52,0.0
22699.855511625607,0.512,-0.008
22699.85575274825,0.52,0.024
22699.855993870893,0.512,0.024
22699.85623499354,0.52,0.12
22699.85647611618,0.512,0.12
22699.856717238825,0.52,0.28
22699.856958361466,0.512,0.28
22699.85719948411,0.52,0.36
22699.857440606753,0.504,0.36
22699.857681729398,0.528,0.4
22699.85792285204,0.512,0.392
22699.85816397468,0.528,0.40800000000000003
22699.858405097326,0.512,0.40800000000000003
22699.858646219967,0.52,0.392
22699.858887342612,0.512,0.4
22699.859128465254,0.528,0.41600000000000004
22699.8593695879,0.512,0.40800000000000003
22699.85961071054,0.528,0.41600000000000004
22699.859851833186,0.512,0.40800000000000003
22699.860092955827,0.52,0.4
22699.860334078472,0.512,0.4
22699.860575201114,0.52,0.41600000000000004
22699.86081632376,0.512,0.41600000000000004
22699.8610574464,0.528,0.4
22699.861298569045,0.52,0.41600000000000004
22699.861539691687,0.512,0.4
22699.861780814328,0.512,0.41600000000000004
22699.862021936973,0.528,0.392
22699.862263059615,0.52,0.41600000000000004
22699.86250418226,0.504,0.4
22699.8627453049,0.512,0.4
22699.862986427546,0.52,0.41600000000000004
22699.863227550188,0.512,0.41600000000000004
22699.863468672833,0.528,0.4
22699.863709795474,0.512,0.4
22699.86395091812,0.52,0.384
22699.86419204076,0.512,0.384
22699.864433163406,0.52,0.392
22699.864674286047,0.512,0.392
22699.864915408692,0.528,0.376
22699.865156531334,0.512,0.384
22699.865397653975,0.528,0.392
22699.86563877662,0.512,0.384
22699.865879899262,0.528,0.392
22699.866121021907,0.512,0.384
22699.86636214455,0.528,0.384
22699.866603267194,0.528,0.392
22699.866844389835,0.512,0.384
22699.86708551248,0.512,0.384
22699.86732663512,0.52,0.392
22699.867567757767,0.512,0.384
22699.867808880408,0.528,0.392
22699.868050003053,0.512,0.384
22699.868291125695,0.528,0.392
22699.86853224834,0.512,0.384
22699.86877337098,0.528,0.392
22699.869014493623,0.512,0.392
22699.869255616268,0.528,0.384
22699.86949673891,0.512,0.392
22699.869737861554,0.52,0.384
22699.869978984196,0.512,0.384
22699.87022010684,0.528,0.392
22699.870461229482,0.512,0.384
22699.870702352127,0.52,0.392
22699.87094347477,0.512,0.384
22699.871184597414,0.52,0.392
22699.871425720055,0.512,0.384
22699.8716668427,0.528,0.392
22699.871907965342,0.512,0.384
22699.872149087987,0.52,0.376
22699.87239021063,0.512,0.384
22699.87263133327,0.528,0.4
22699.872872455915,0.528,0.40800000000000003
22699.873113578557,0.512,0.4
22699.8733547012,0.512,0.40800000000000003
22699.873595823843,0.528,0.41600000000000004
22699.873836946488,0.512,0.40800000000000003
22699.87407806913,0.52,0.41600000000000004
22699.874319191775,0.512,0.4
22699.874560314416,0.528,0.41600000000000004
22699.87480143706,0.512,0.40800000000000003
22699.875042559703,0.528,0.41600000000000004
22699.875283682348,0.512,0.40800000000000003
22699.87552480499,0.528,0.41600000000000004
22699.875765927634,0.512,0.41600000000000004
22699.876007050276,0.528,0.4
22699.876248172917,0.512,0.4
22699.876489295562,0.52,0.41600000000000004
22699.876730418204,0.504,0.4
22699.87697154085,0.528,0.41600000000000004
22699.87721266349,0.512,0.40800000000000003
22699.877453786135,0.528,0.40800000000000003
22699.877694908777,0.512,0.40800000000000003
22699.877936031422,0.528,0.41600000000000004
22699.878177154063,0.512,0.40800000000000003
22699.87841827671,0.528,0.41600000000000004
22699.87865939935,0.512,0.40800000000000003
22699.878900521995,0.528,0.41600000000000004
22699.879141644637,0.512,0.41600000000000004
22699.87938276728,0.52,0.4
22699.879623889923,0.512,0.40800000000000003
22699.879865012565,0.52,0.41600000000000004
22699.88010613521,0.512,0.41600000000000004
22699.88034725785,0.52,0.40800000000000003
22699.880588380496,0.512,0.4
22699.880829503138,0.52,0.41600000000000004
22699.881070625783,0.52,0.4
22699.881311748424,0.512,0.424
22699.88155287107,0.512,0.40800000000000003
22699.88179399371,0.528,0.424
22699.882035116356,0.512,0.40800000000000003
22699.882276238997,0.536,0.384
22699.882517361642,0.536,0.384
22699.882758484284,0.52,0.392
22699.88299960693,0.528,0.384
22699.88324072957,0.512,0.392
22699.883481852212,0.52,0.376
22699.883722974857,0.528,0.384
22699.8839640975,0.52,0.376
22699.884205220143,0.536,0.384
22699.884446342785,0.52,0.384
22699.88468746543,0.528,0.4
22699.88492858807,0.52,0.40800000000000003
22699.885169710717,0.528,0.392
22699.885410833358,0.52,0.4
22699.885651956003,0.536,0.41600000000000004
22699.885893078645,0.52,0.4
22699.88613420129,0.528,0.41600000000000004
22699.88637532393,0.512,0.4
22699.886616446576,0.536,0.41600000000000004
22699.886857569218,0.528,0.41600000000000004
22699.88709869186,0.512,0.4
22699.887339814504,0.52,0.4
22699.887580937146,0.512,0.41600000000000004
22699.88782205979,0.512,0.41600000000000004
22699.888063182432,0.528,0.4
22699.888304305077,0.512,0.40800000000000003
22699.88854542772,0.528,0.4
22699.888786550364,0.512,0.4
22699.889027673005,0.52,0.41600000000000004
22699.88926879565,0.512,0.40800000000000003
22699.889509918292,0.528,0.41600000000000004
22699.889751040937,0.512,0.41600000000000004
22699.88999216358,0.528,0.4
22699.890233286224,0.512,0.40800000000000003
22699.890474408865,0.528,0.384
22699.890715531506,0.512,0.41600000000000004
22699.89095665415,0.528,0.392
22699.891197776793,0.512,0.4
22699.891438899438,0.528,0.384
22699.89168002208,0.512,0.384
22699.891921144725,0.52,0.392
22699.892162267366,0.512,0.384
22699.89240339001,0.528,0.392
22699.892644512653,0.528,0.384
22699.892885635298,0.512,0.392
22699.89312675794,0.512,0.384
22699.893367880584,0.528,0.392
22699.893609003226,0.528,0.392
22699.89385012587,0.512,0.384
22699.894091248512,0.528,0.384
22699.894332371154,0.512,0.392
22699.8945734938,0.512,0.384
22699.89481461644,0.528,0.376
22699.895055739085,0.512,0.376
22699.895296861727,0.528,0.392
22699.895537984372,0.528,0.384
22699.895779107013,0.512,0.41600000000000004
22699.89602022966,0.504,0.4
22699.8962613523,0.528,0.41600000000000004
22699.896502474945,0.512,0.41600000000000004
22699.896743597586,0.528,0.4
22699.89698472023,0.512,0.40800000000000003
22699.897225842873,0.528,0.4
22699.897466965518,0.52,0.40800000000000003
22699.89770808816,0.536,0.40800000000000003
22699.8979492108,0.52,0.40800000000000003
22699.898190333446,0.528,0.4
22699.898431456088,0.528,0.41600000000000004
22699.898672578733,0.52,0.40800000000000003
22699.898913701374,0.52,0.4
22699.89915482402,0.536,0.41600000000000004
22699.89939594666,0.52,0.40800000000000003
22699.899637069306,0.528,0.424
22699.899878191947,0.52,0.41600000000000004
22699.900119314592,0.536,0.4
22699.900360437234,0.528,0.4
22699.90060155988,0.512,0.41600000000000004
22699.90084268252,0.536,0.40800000000000003
22699.901083805165,0.512,0.41600000000000004
22699.901324927807,0.52,0.40800000000000003
22699.90156605045,0.536,0.41600000000000004
22699.901807173093,0.52,0.41600000000000004
22699.902048295735,0.536,0.4
22699.90228941838,0.52,0.4
22699.90253054102,0.536,0.41600000000000004
22699.902771663666,0.512,0.41600000000000004
22699.903012786308,0.528,0.4
22699.903253908953,0.528,0.4
22699.903495031595,0.512,0.41600000000000004
22699.90373615424,0.52,0.4
22699.90397727688,0.536,0.41600000000000004
22699.904218399526,0.536,0.41600000000000004
22699.904459522168,0.512,0.4
22699.904700644813,0.512,0.40800000000000003
22699.904941767454,0.536,0.41600000000000004
22699.905182890096,0.536,0.41600000000000004
22699.90542401274,0.52,0.4
22699.905665135382,0.528,0.4
22699.905906258027,0.512,0.41600000000000004
22699.90614738067,0.52,0.41600000000000004
22699.906388503314,0.528,0.384
22699.906629625955,0.52,0.384
22699.9068707486,0.528,0.40800000000000003
22699.90711187124,0.528,0.4
22699.907352993887,0.512,0.41600000000000004
22699.90759411653,0.528,0.41600000000000004
22699.907835239173,0.512,0.4
22699.908076361815,0.512,0.41600000000000004
22699.90831748446,0.528,0.4
22699.9085586071,0.512,0.40800000000000003
22699.908799729743,0.528,0.41600000000000004
22699.909040852388,0.512,0.41600000000000004
22699.90928197503,0.536,0.384
22699.909523097675,0.52,0.384
22699.909764220316,0.512,0.384
22699.91000534296,0.512,0.384
22699.910246465603,0.528,0.392
22699.910487588248,0.512,0.384
22699.91072871089,0.528,0.392
22699.910969833534,0.512,0.384
22699.911210956176,0.52,0.392
22699.91145207882,0.512,0.384
22699.911693201462,0.528,0.392
22699.911934324107,0.536,0.384
22699.91217544675,0.512,0.384
22699.91241656939,0.512,0.392
22699.912657692035,0.528,0.384
22699.912898814677,0.512,0.384
22699.913139937322,0.528,0.392
22699.913381059963,0.512,0.384
22699.91362218261,0.528,0.392
22699.91386330525,0.52,0.384
22699.914104427895,0.536,0.392
22699.914345550536,0.52,0.384
22699.91458667318,0.536,0.392
22699.914827795823,0.52,0.384
22699.915068918468,0.528,0.392
22699.91531004111,0.52,0.384
22699.915551163755,0.528,0.368
22699.915792286396,0.536,0.376
22699.916033409037,0.512,0.304
22699.916274531683,0.52,0.312
22699.916515654324,0.536,0.168
22699.91675677697,0.52,0.16
22699.91699789961,0.536,0.064
22699.917239022256,0.52,0.056
22699.917480144897,0.528,0.008
22699.917721267542,0.528,0.008
22699.917962390184,0.512,-0.008
22699.91820351283,0.52,0.0
22699.91844463547,0.528,-0.008
22699.918685758115,0.52,-0.008
22699.918926880757,0.536,0.0
22699.919168003402,0.536,0.0
22699.919409126043,0.52,-0.008
22699.919650248685,0.528,-0.008
22699.91989137133,0.512,0.0
22699.92013249397,0.512,-0.008
22699.920373616616,0.536,0.0
22699.920614739258,0.536,0.0
22699.920855861903,0.512,-0.008
22699.921096984544,0.512,0.0
22699.92133810719,0.528,-0.008
22699.92157922983,0.52,0.0
22699.921820352476,0.528,-0.016
22699.922061475118,0.52,0.0
22699.922302597763,0.528,-0.008
22699.922543720404,0.536,0.0
22699.92278484305,0.512,-0.016
22699.92302596569,0.512,0.0
22699.923267088332,0.528,-0.008
22699.923508210977,0.52,0.0
22699.92374933362,0.512,-0.008
22699.923990456264,0.512,0.0
22699.924231578905,0.52,-0.008
22699.92447270155,0.512,0.0
22699.92471382419,0.528,-0.008
22699.924954946837,0.528,0.0
22699.92519606948,0.512,-0.008
22699.925437192123,0.512,-0.008
22699.925678314765,0.528,0.0
22699.92591943741,0.512,-0.008
22699.92616056005,0.536,0.0
22699.926401682696,0.52,0.0
22699.926642805338,0.528,-0.008
22699.92688392798,0.52,0.0
22699.927125050624,0.536,-0.008
22699.927366173266,0.528,-0.008
22699.92760729591,0.52,0.0
22699.927848418552,0.52,-0.008
22699.928089541198,0.536,0.0
22699.92833066384,0.528,0.0
22699.928571786484,0.512,-0.016
22699.928812909126,0.52,-0.008
22699.92905403177,0.536,0.0
22699.929295154412,0.52,-0.008
22699.929536277057,0.536,0.0
22699.9297773997,0.512,0.0
22699.930018522344,0.536,-0.016
22699.930259644985,0.512,-0.008
22699.930500767627,0.528,0.0
22699.93074189027,0.52,0.0
22699.930983012913,0.528,-0.008
22699.93122413556,0.52,0.0
22699.9314652582,0.528,-0.008
22699.931706380845,0.52,0.0
22699.931947503486,0.536,-0.008
22699.93218862613,0.528,0.0
22699.932429748773,0.512,-0.016
22699.932670871418,0.512,0.0
22699.93291199406,0.528,-0.016
22699.933153116704,0.52,0.0
22699.933394239346,0.528,-0.008
22699.93363536199,0.52,0.0
22699.933876484632,0.536,-0.016
22699.934117607274,0.52,0.0
22699.93435872992,0.528,-0.016
22699.93459985256,0.52,0.0
22699.934840975206,0.528,-0.008
22699.935082097847,0.52,-0.008
22699.935323220492,0.536,0.0
22699.935564343134,0.528,-0.008
22699.93580546578,0.512,0.0
22699.93604658842,0.52,-0.008
22699.936287711065,0.536,0.0
22699.936528833707,0.52,0.0
22699.93676995635,0.536,-0.016
22699.937011078993,0.52,0.0
22699.93725220164,0.536,-0.016
22699.93749332428,0.536,0.0
22699.93773444692,0.512,-0.016
22699.937975569566,0.52,0.0
22699.938216692208,0.528,-0.016
22699.938457814853,0.52,0.0
22699.938698937494,0.528,-0.016
22699.93894006014,0.52,0.0
22699.93918118278,0.536,-0.008
22699.939422305426,0.536,0.0
22699.939663428067,0.52,-0.008
22699.939904550713,0.52,0.0
22699.940145673354,0.528,-0.016
22699.940386796,0.52,0.0
22699.94062791864,0.528,-0.016
22699.940869041286,0.52,0.0
22699.941110163927,0.528,-0.016
22699.94135128657,0.536,0.0
22699.941592409214,0.512,-0.008
22699.941833531855,0.52,0.0
22699.9420746545,0.528,-0.016
22699.94231577714,0.52,0.0
22699.942556899787,0.536,-0.016
22699.942798022428,0.536,-0.008
22699.943039145073,0.52,0.0
22699.943280267715,0.52,0.0
22699.94352139036,0.536,-0.008
22699.943762513,0.536,0.0
22699.944003635646,0.52,-0.016
22699.944244758288,0.536,0.0
22699.944485880933,0.512,-0.008
22699.944727003574,0.52,0.0
22699.944968126216,0.536,-0.016
22699.94520924886,0.52,0.0
22699.945450371502,0.536,-0.016
22699.945691494147,0.52,0.0
22699.94593261679,0.528,-0.016
22699.946173739434,0.52,0.0
22699.946414862075,0.528,-0.016
22699.94665598472,0.52,-0.016
22699.946897107362,0.528,0.0
22699.947138230007,0.52,-0.016
22699.94737935265,0.536,0.0
22699.947620475294,0.52,0.0
22699.947861597935,0.536,-0.008
22699.94810272058,0.52,0.0
22699.94834384322,0.528,-0.016
22699.948584965863,0.536,0.0
22699.94882608851,0.512,-0.016
22699.94906721115,0.512,0.0
22699.949308333795,0.536,-0.016
22699.949549456436,0.52,0.0
22699.94979057908,0.528,-0.016
22699.950031701723,0.512,0.0
22699.950272824368,0.528,-0.016
22699.95051394701,0.52,-0.016
22699.950755069654,0.536,0.0
22699.950996192296,0.52,-0.016
22699.95123731494,0.528,0.0
22699.951478437582,0.52,0.0
22699.951719560228,0.536,-0.016
22699.95196068287,0.528,-0.016
22699.95220180551,0.52,0.0
22699.952442928156,0.52,0.0
22699.952684050797,0.536,-0.016
22699.952925173442,0.52,-0.016
22699.953166296084,0.536,0.0
22699.95340741873,0.52,0.0
22699.95364854137,0.536,-0.016
22699.953889664015,0.52,-0.016
22699.954130786657,0.536,0.0
22699.9543719093,0.52,-0.016
22699.954613031943,0.536,0.0
22699.95485415459,0.528,-0.016
22699.95509527723,0.512,0.0
22699.955336399875,0.52,-0.016
22699.955577522516,0.528,0.0
22699.955818645158,0.52,0.0
22699.956059767803,0.528,-0.016
22699.956300890444,0.512,0.0
22699.95654201309,0.536,-0.016
22699.95678313573,0.52,0.0
22699.957024258376,0.528,-0.016
22699.957265381017,0.52,0.0
22699.957506503662,0.528,-0.016
22699.957747626304,0.52,0.0
22699.95798874895,0.528,-0.016
22699.95822987159,0.52,-0.016
22699.958470994236,0.536,0.0
22699.958712116877,0.536,0.0
22699.958953239522,0.512,-0.016
22699.959194362164,0.52,0.0
22699.959435484805,0.528,-0.016
22699.95967660745,0.52,0.0
22699.95991773009,0.528,-0.016
22699.960158852737,0.52,0.0
22699.960399975378,0.528,-0.008
22699.960641098023,0.528,0.0
22699.960882220665,0.512,-0.016
22699.96112334331,0.512,0.0
22699.96136446595,0.536,-0.016
22699.961605588596,0.528,0.0
22699.961846711238,0.512,-0.016
22699.962087833883,0.528,0.0
22699.962328956524,0.512,-0.016
22699.96257007917,0.512,-0.016
22699.96281120181,0.52,0.0
22699.963052324452,0.512,0.0
22699.963293447097,0.528,-0.016
22699.96353456974,0.52,0.0
22699.963775692384,0.512,-0.016
22699.964016815025,0.512,-0.016
22699.96425793767,0.528,0.0
22699.964499060312,0.512,-0.016
22699.964740182957,0.52,0.0
22699.9649813056,0.512,0.0
22699.965222428244,0.528,-0.016
22699.965463550885,0.512,0.0
22699.96570467353,0.528,-0.016
22699.96594579617,0.512,0.0
22699.966186918817,0.536,-0.016
22699.966428041458,0.512,-0.016
22699.9666691641,0.528,0.0
22699.966910286745,0.512,0.0
22699.967151409386,0.52,-0.016
22699.96739253203,0.512,-0.016
22699.967633654673,0.528,0.0
22699.967874777318,0.512,-0.016
22699.96811589996,0.52,0.0
22699.968357022604,0.512,0.0
22699.968598145246,0.528,-0.016
22699.96883926789,0.512,0.0
22699.969080390532,0.528,-0.008
22699.969321513177,0.512,0.0
22699.96956263582,0.52,-0.016
22699.969803758464,0.528,0.0
22699.970044881105,0.512,-0.016
22699.970286003747,0.52,0.0
22699.970527126392,0.512,-0.016
22699.970768249033,0.512,-0.016
22699.97100937168,0.52,0.0
22699.97125049432,0.512,-0.016
22699.971491616965,0.52,0.0
22699.971732739607,0.512,0.0
22699.97197386225,0.528,-0.016
22699.972214984893,0.512,0.0
22699.972456107538,0.528,-0.016
22699.97269723018,0.512,-0.016
22699.972938352825,0.528,0.0
22699.973179475466,0.512,-0.016
22699.97342059811,0.528,0.0
22699.973661720753,0.512,-0.016
22699.973902843394,0.52,0.0
22699.97414396604,0.512,-0.016
22699.97438508868,0.528,0.0
22699.974626211326,0.512,0.0
22699.974867333967,0.528,-0.016
22699.975108456612,0.512,-0.016
22699.975349579254,0.528,0.0
22699.9755907019,0.512,0.0
22699.97583182454,0.528,-0.016
22699.976072947185,0.512,-0.008
22699.976314069827,0.528,0.016
22699.976555192472,0.512,0.016
22699.976796315113,0.528,0.12
22699.97703743776,0.528,0.128
22699.9772785604,0.512,0.28
22699.97751968304,0.512,0.28800000000000003
22699.977760805687,0.528,0.368
22699.978001928328,0.512,0.368
22699.978243050973,0.528,0.40800000000000003
22699.978484173615,0.512,0.4
22699.97872529626,0.528,0.41600000000000004
22699.9789664189,0.512,0.40800000000000003
22699.979207541546,0.528,0.424
