Time,Channel 1,Channel 2
17094.335743904114,0.512,-0.016
17094.335995444257,0.536,0.0
17094.336246984403,0.528,-0.008
17094.336498524546,0.544,-0.016
17094.33675006469,0.52,-0.008
17094.337001604836,0.544,-0.016
17094.33725314498,0.512,-0.016
17094.337504685125,0.536,-0.008
17094.337756225268,0.528,-0.016
17094.33800776541,0.544,-0.008
17094.338259305558,0.528,-0.008
17094.3385108457,0.536,-0.016
17094.338762385843,0.544,-0.016
17094.33901392599,0.52,0.0
17094.339265466133,0.528,-0.016
17094.33951700628,0.504,0.0
17094.339768546422,0.496,-0.016
17094.340020086565,0.512,0.0
17094.340271626712,0.496,-0.016
17094.340523166855,0.536,0.0
17094.340774706998,0.536,-0.008
17094.341026247144,0.512,0.032
17094.341277787287,0.52,0.032
17094.341529327434,0.496,0.14400000000000002
17094.341780867577,0.504,0.152
17094.34203240772,0.512,0.272
17094.342283947866,0.512,0.272
17094.34253548801,0.496,0.34400000000000003
17094.342787028152,0.496,0.34400000000000003
17094.3430385683,0.512,0.36
17094.34329010844,0.496,0.36
17094.343541648588,0.512,0.368
17094.34379318873,0.512,0.368
17094.344044728874,0.496,0.368
17094.34429626902,0.496,0.368
17094.344547809163,0.504,0.384
17094.344799349306,0.496,0.376
17094.345050889453,0.512,0.4
17094.345302429596,0.496,0.392
17094.345553969742,0.504,0.4
17094.345805509885,0.496,0.392
17094.34605705003,0.512,0.4
17094.346308590175,0.496,0.392
17094.346560130318,0.512,0.40800000000000003
17094.34681167046,0.496,0.40800000000000003
17094.347063210607,0.512,0.376
17094.34731475075,0.496,0.376
17094.347566290897,0.512,0.392
17094.34781783104,0.496,0.384
17094.348069371183,0.512,0.4
17094.34832091133,0.504,0.392
17094.348572451472,0.544,0.4
17094.348823991615,0.536,0.4
17094.34907553176,0.552,0.392
17094.349327071905,0.536,0.392
17094.34957861205,0.552,0.40800000000000003
17094.349830152194,0.536,0.392
17094.350081692337,0.552,0.40800000000000003
17094.350333232484,0.536,0.40800000000000003
17094.350584772626,0.552,0.392
17094.35083631277,0.536,0.392
17094.351087852916,0.552,0.384
17094.35133939306,0.552,0.392
17094.351590933205,0.536,0.392
17094.35184247335,0.552,0.392
17094.35209401349,0.536,0.40800000000000003
17094.352345553638,0.552,0.392
17094.35259709378,0.536,0.40800000000000003
17094.352848633924,0.536,0.392
17094.35310017407,0.552,0.40800000000000003
17094.353351714213,0.536,0.40800000000000003
17094.35360325436,0.552,0.384
17094.353854794503,0.536,0.384
17094.354106334646,0.544,0.368
17094.354357874792,0.536,0.368
17094.354609414935,0.544,0.368
17094.354860955078,0.536,0.368
17094.355112495225,0.552,0.392
17094.355364035368,0.536,0.384
17094.35561557551,0.552,0.40800000000000003
17094.355867115657,0.536,0.392
17094.3561186558,0.552,0.4
17094.356370195947,0.536,0.392
17094.35662173609,0.552,0.4
17094.356873276232,0.536,0.392
17094.35712481638,0.552,0.40800000000000003
17094.357376356522,0.536,0.4
17094.357627896665,0.552,0.392
17094.35787943681,0.536,0.392
17094.358130976954,0.552,0.40800000000000003
17094.3583825171,0.552,0.40800000000000003
17094.358634057244,0.536,0.392
