Time,Channel 1,Channel 2
12190.332578420639,0.544,-0.016
12190.332830949028,0.52,0.0
12190.333083477417,0.528,-0.016
12190.333336005808,0.544,0.0
12190.333588534197,0.528,0.0
12190.333841062586,0.544,-0.016
12190.334093590975,0.528,-0.016
12190.334346119364,0.536,0.0
12190.334598647753,0.528,-0.016
12190.334851176143,0.544,-0.008
12190.335103704532,0.536,-0.016
12190.335356232921,0.52,0.0
12190.33560876131,0.52,-0.016
12190.3358612897,0.544,0.0
12190.33611381809,0.528,-0.016
12190.336366346479,0.544,0.0
12190.336618874868,0.528,-0.016
12190.336871403257,0.536,0.0
12190.337123931646,0.528,-0.016
12190.337376460036,0.536,0.0
12190.337628988425,0.536,-0.008
12190.337881516814,0.52,0.024
12190.338134045203,0.528,0.016
12190.338386573592,0.544,0.128
12190.338639101981,0.544,0.136
12190.338891630372,0.528,0.28
12190.339144158761,0.52,0.28
12190.33939668715,0.544,0.36
12190.339649215539,0.528,0.36
12190.339901743928,0.544,0.376
12190.340154272319,0.528,0.376
12190.340406800708,0.536,0.392
12190.340659329097,0.528,0.384
12190.340911857485,0.544,0.392
12190.341164385874,0.528,0.392
12190.341416914265,0.536,0.384
12190.341669442654,0.528,0.384
12190.341921971043,0.536,0.4
12190.342174499432,0.528,0.392
12190.342427027821,0.52,0.376
12190.34267955621,0.544,0.376
12190.3429320846,0.52,0.392
12190.34318461299,0.528,0.384
12190.343437141379,0.544,0.4
12190.343689669768,0.52,0.384
12190.343942198157,0.536,0.4
12190.344194726547,0.536,0.384
12190.344447254936,0.52,0.4
12190.344699783325,0.528,0.384
12190.344952311714,0.544,0.392
12190.345204840103,0.544,0.392
12190.345457368494,0.528,0.376
12190.345709896883,0.528,0.384
12190.345962425272,0.544,0.40800000000000003
12190.34621495366,0.528,0.392
12190.34646748205,0.544,0.40800000000000003
12190.346720010439,0.52,0.392
12190.34697253883,0.536,0.376
12190.347225067218,0.528,0.384
12190.347477595607,0.536,0.4
12190.347730123996,0.536,0.392
12190.347982652385,0.52,0.4
12190.348235180776,0.528,0.392
12190.348487709165,0.536,0.40800000000000003
12190.348740237554,0.52,0.392
12190.348992765943,0.536,0.4
12190.349245294332,0.52,0.392
12190.349497822723,0.536,0.4
12190.349750351112,0.528,0.392
12190.3500028795,0.544,0.40800000000000003
12190.35025540789,0.528,0.392
12190.350507936279,0.544,0.392
12190.350760464667,0.528,0.392
12190.351012993058,0.544,0.40800000000000003
12190.351265521447,0.528,0.392
12190.351518049836,0.544,0.4
12190.351770578225,0.536,0.392
12190.352023106614,0.528,0.40800000000000003
12190.352275635005,0.528,0.392
12190.352528163394,0.536,0.4
12190.352780691783,0.52,0.392
12190.353033220172,0.544,0.4
12190.35328574856,0.536,0.392
12190.35353827695,0.52,0.40800000000000003
12190.35379080534,0.536,0.392
12190.35404333373,0.52,0.4
12190.354295862118,0.528,0.392
12190.354548390507,0.536,0.40800000000000003
12190.354800918896,0.536,0.392
12190.355053447287,0.52,0.4
12190.355305975676,0.52,0.392
12190.355558504065,0.536,0.4
12190.355811032454,0.528,0.392
12190.356063560843,0.544,0.40800000000000003
12190.356316089234,0.52,0.4
12190.356568617623,0.536,0.392
12190.356821146011,0.536,0.392
12190.3570736744,0.52,0.4
12190.35732620279,0.536,0.392
12190.357578731178,0.52,0.40800000000000003
12190.35783125957,0.52,0.392
12190.358083787958,0.544,0.4
12190.358336316347,0.536,0.392
12190.358588844736,0.52,0.4
12190.358841373125,0.528,0.4
12190.359093901516,0.536,0.392
12190.359346429905,0.528,0.392
12190.359598958294,0.544,0.40800000000000003
12190.359851486683,0.536,0.392
12190.360104015072,0.52,0.4
12190.360356543462,0.528,0.392
12190.360609071851,0.544,0.4
12190.36086160024,0.52,0.392
12190.36111412863,0.544,0.4
12190.361366657018,0.528,0.392
12190.361619185407,0.544,0.4
12190.361871713798,0.528,0.392
12190.362124242187,0.536,0.40800000000000003
12190.362376770576,0.528,0.392
12190.362629298965,0.536,0.4
12190.362881827354,0.544,0.392
12190.363134355744,0.52,0.4
12190.363386884133,0.528,0.392
12190.363639412522,0.536,0.40800000000000003
12190.363891940911,0.52,0.4
12190.3641444693,0.544,0.392
12190.364396997691,0.528,0.392
12190.36464952608,0.544,0.392
12190.364902054469,0.536,0.392
12190.365154582858,0.52,0.40800000000000003
12190.365407111247,0.52,0.392
12190.365659639636,0.536,0.4
12190.365912168027,0.536,0.392
12190.366164696416,0.512,0.4
12190.366417224805,0.512,0.392
12190.366669753193,0.528,0.4
12190.366922281582,0.512,0.392
12190.367174809973,0.528,0.4
12190.367427338362,0.536,0.392
12190.367679866751,0.512,0.4
12190.36793239514,0.528,0.392
12190.368184923529,0.504,0.4
12190.36843745192,0.512,0.392
