Time,Channel 1,Channel 2
12281.387769699097,0.52,-0.016
12281.388032939434,0.536,0.0
12281.388296179772,0.528,-0.016
12281.38855942011,0.536,0.0
12281.388822660447,0.528,-0.016
12281.389085900784,0.536,0.0
12281.389349141122,0.52,0.0
12281.389612381457,0.544,-0.016
12281.389875621795,0.52,-0.016
12281.390138862133,0.536,0.0
12281.39040210247,0.536,-0.016
12281.390665342808,0.52,0.0
12281.390928583145,0.528,-0.016
12281.391191823483,0.544,0.0
12281.39145506382,0.52,-0.016
12281.391718304158,0.544,0.0
12281.391981544495,0.52,-0.016
12281.392244784833,0.544,0.0
12281.39250802517,0.52,-0.016
12281.392771265506,0.536,0.0
12281.393034505843,0.512,-0.008
12281.39329774618,0.52,0.016
12281.393560986518,0.512,0.024
12281.393824226856,0.52,0.12
12281.394087467193,0.504,0.12
12281.394350707531,0.544,0.272
12281.394613947868,0.528,0.272
12281.394877188206,0.544,0.36
12281.395140428544,0.536,0.368
12281.395403668881,0.512,0.392
12281.395666909219,0.512,0.392
12281.395930149556,0.528,0.4
12281.396193389892,0.512,0.4
12281.39645663023,0.536,0.392
12281.396719870567,0.528,0.392
12281.396983110904,0.536,0.4
12281.397246351242,0.544,0.392
12281.39750959158,0.52,0.40800000000000003
12281.397772831917,0.512,0.392
12281.398036072254,0.52,0.40800000000000003
12281.398299312592,0.512,0.4
12281.39856255293,0.544,0.392
12281.398825793267,0.528,0.4
12281.399089033604,0.544,0.392
12281.39935227394,0.528,0.4
12281.399615514278,0.512,0.384
12281.399878754615,0.512,0.384
12281.400141994953,0.528,0.4
12281.40040523529,0.512,0.392
12281.400668475628,0.536,0.384
12281.400931715965,0.52,0.384
12281.401194956303,0.536,0.4
12281.40145819664,0.528,0.4
12281.401721436978,0.536,0.40800000000000003
12281.401984677315,0.528,0.40800000000000003
12281.402247917653,0.544,0.392
12281.40251115799,0.52,0.4
12281.402774398326,0.536,0.392
12281.403037638664,0.536,0.392
12281.403300879001,0.512,0.384
12281.403564119339,0.52,0.376
12281.403827359676,0.536,0.392
12281.404090600014,0.528,0.392
12281.404353840351,0.544,0.40800000000000003
12281.404617080689,0.528,0.4
12281.404880321026,0.544,0.40800000000000003
12281.405143561364,0.536,0.41600000000000004
12281.405406801701,0.52,0.392
12281.405670042039,0.52,0.4
12281.405933282374,0.536,0.384
12281.406196522712,0.52,0.4
12281.40645976305,0.536,0.392
12281.406723003387,0.528,0.392
12281.406986243725,0.536,0.392
12281.407249484062,0.536,0.4
12281.4075127244,0.52,0.392
12281.407775964737,0.528,0.4
12281.408039205075,0.544,0.392
12281.408302445412,0.528,0.392
12281.40856568575,0.544,0.4
12281.408828926087,0.536,0.4
12281.409092166425,0.512,0.384
12281.40935540676,0.512,0.384
12281.409618647098,0.536,0.4
12281.409881887435,0.536,0.392
12281.410145127773,0.512,0.40800000000000003
12281.41040836811,0.512,0.40800000000000003
12281.410671608448,0.544,0.392
12281.410934848785,0.52,0.384
12281.411198089123,0.544,0.4
12281.41146132946,0.528,0.40800000000000003
12281.411724569798,0.544,0.392
