Time,Channel 1,Channel 2
5379.407883644104,0.528,-0.016
5379.408129548629,0.504,0.0
5379.408375453154,0.504,-0.016
5379.408621357679,0.528,0.0
5379.408867262205,0.52,0.0
5379.409113166729,0.528,-0.016
5379.409359071255,0.52,0.0
5379.40960497578,0.536,-0.016
5379.409850880305,0.52,0.0
5379.41009678483,0.536,-0.008
5379.410342689355,0.528,-0.008
5379.410588593881,0.504,0.0
5379.410834498405,0.512,0.0
5379.411080402931,0.536,-0.016
5379.411326307456,0.52,-0.016
5379.4115722119805,0.528,0.0
5379.411818116506,0.52,0.0
5379.412064021031,0.528,-0.016
5379.412309925556,0.52,0.0
5379.412555830081,0.536,-0.016
5379.412801734607,0.536,-0.008
5379.413047639132,0.52,0.024
5379.413293543656,0.52,0.024
5379.413539448182,0.528,0.12
5379.413785352707,0.52,0.128
5379.414031257232,0.536,0.272
5379.414277161757,0.52,0.28
5379.4145230662825,0.528,0.352
5379.414768970807,0.512,0.352
5379.415014875332,0.536,0.376
5379.415260779858,0.528,0.376
5379.415506684382,0.544,0.392
5379.415752588908,0.528,0.384
5379.415998493433,0.544,0.4
5379.4162443979585,0.544,0.392
5379.416490302483,0.528,0.424
5379.416736207008,0.528,0.44
5379.416982111534,0.536,0.392
5379.417228016058,0.544,0.4
5379.417473920584,0.52,0.40800000000000003
5379.417719825109,0.528,0.4
5379.417965729634,0.536,0.424
5379.418211634159,0.528,0.40800000000000003
5379.418457538684,0.544,0.384
5379.41870344321,0.528,0.384
5379.418949347734,0.544,0.4
5379.41919525226,0.536,0.384
5379.419441156785,0.52,0.4
5379.41968706131,0.52,0.392
5379.419932965835,0.528,0.384
5379.42017887036,0.512,0.384
5379.420424774885,0.536,0.4
5379.42067067941,0.536,0.4
5379.420916583936,0.52,0.384
5379.42116248846,0.528,0.384
5379.4214083929855,0.544,0.392
5379.421654297511,0.536,0.384
5379.421900202036,0.52,0.4
5379.422146106561,0.544,0.392
5379.422392011086,0.52,0.384
5379.422637915612,0.528,0.392
5379.422883820136,0.544,0.4
5379.4231297246615,0.536,0.424
5379.423375629187,0.52,0.4
5379.423621533711,0.52,0.40800000000000003
5379.423867438237,0.536,0.392
5379.424113342762,0.528,0.40800000000000003
5379.424359247287,0.512,0.392
5379.424605151812,0.528,0.384
5379.4248510563375,0.512,0.40800000000000003
5379.425096960863,0.512,0.4
5379.425342865387,0.528,0.384
5379.425588769913,0.528,0.384
5379.425834674438,0.512,0.392
5379.426080578963,0.528,0.392
5379.426326483488,0.544,0.4
5379.4265723880135,0.528,0.4
5379.426818292538,0.544,0.432
5379.427064197063,0.544,0.432
5379.427310101589,0.52,0.4
5379.427556006113,0.528,0.4
5379.427801910639,0.544,0.384
5379.428047815164,0.528,0.384
5379.4282937196895,0.544,0.4
5379.428539624214,0.528,0.40800000000000003
5379.428785528739,0.536,0.392
5379.429031433265,0.536,0.4
5379.429277337789,0.52,0.384
5379.429523242315,0.52,0.4
5379.42976914684,0.528,0.432
5379.4300150513645,0.52,0.41600000000000004
5379.43026095589,0.536,0.384
5379.430506860415,0.528,0.384
5379.43075276494,0.512,0.4
5379.430998669465,0.52,0.392
5379.431244573991,0.528,0.384
5379.431490478516,0.528,0.384
5379.4317363830405,0.512,0.4
5379.431982287566,0.512,0.384
5379.432228192091,0.536,0.392
5379.432474096616,0.52,0.392
5379.432720001141,0.536,0.384
5379.432965905667,0.52,0.384
5379.433211810191,0.528,0.392
5379.4334577147165,0.52,0.384
5379.433703619242,0.536,0.40800000000000003
5379.433949523766,0.52,0.392
5379.434195428292,0.528,0.424
5379.434441332817,0.512,0.40800000000000003
5379.434687237343,0.536,0.392
5379.434933141867,0.536,0.384
5379.4351790463925,0.512,0.4
5379.435424950918,0.512,0.384
5379.435670855442,0.544,0.4
5379.435916759968,0.52,0.384
5379.436162664493,0.536,0.392
5379.436408569018,0.52,0.4
5379.436654473543,0.528,0.384
5379.4369003780685,0.52,0.4
5379.437146282594,0.536,0.384
5379.437392187118,0.536,0.384
5379.437638091644,0.512,0.41600000000000004
5379.437883996169,0.52,0.41600000000000004
5379.438129900694,0.536,0.44
5379.438375805219,0.528,0.41600000000000004
5379.438621709744,0.512,0.392
5379.438867614269,0.512,0.392
5379.439113518794,0.536,0.424
5379.43935942332,0.52,0.44
5379.439605327844,0.536,0.41600000000000004
5379.43985123237,0.52,0.41600000000000004
5379.440097136895,0.536,0.392
5379.44034304142,0.52,0.4
5379.440588945945,0.536,0.424
5379.44083485047,0.52,0.432
5379.441080754996,0.528,0.392
5379.44132665952,0.52,0.40800000000000003
5379.441572564046,0.536,0.384
5379.441818468571,0.52,0.392
5379.4420643730955,0.528,0.40800000000000003
5379.442310277621,0.52,0.384
5379.442556182146,0.536,0.4
5379.442802086671,0.52,0.384
5379.443047991196,0.536,0.4
5379.443293895722,0.52,0.384
5379.443539800247,0.528,0.4
5379.4437857047715,0.528,0.392
5379.444031609297,0.512,0.41600000000000004
5379.444277513822,0.52,0.44
5379.444523418347,0.536,0.392
5379.444769322872,0.52,0.40800000000000003
5379.445015227398,0.528,0.384
5379.445261131922,0.52,0.392
5379.445507036447,0.528,0.4
5379.445752940973,0.52,0.4
5379.445998845497,0.536,0.384
5379.446244750023,0.52,0.4
5379.446490654548,0.536,0.384
5379.4467365590735,0.512,0.384
5379.446982463598,0.536,0.4
5379.447228368123,0.52,0.384
5379.447474272649,0.536,0.4
5379.447720177173,0.52,0.392
5379.447966081699,0.528,0.40800000000000003
5379.448211986224,0.52,0.424
5379.448457890749,0.536,0.392
5379.448703795274,0.52,0.392
5379.448949699799,0.544,0.384
5379.449195604324,0.528,0.4
5379.449441508849,0.512,0.384
5379.449687413375,0.52,0.384
5379.4499333179,0.536,0.4
5379.450179222425,0.52,0.4
5379.45042512695,0.536,0.384
5379.450671031475,0.52,0.392
5379.450916936,0.536,0.4
5379.451162840525,0.528,0.384
5379.451408745051,0.512,0.4
5379.451654649575,0.512,0.384
5379.451900554101,0.536,0.4
5379.452146458626,0.52,0.384
5379.4523923631505,0.536,0.4
5379.452638267676,0.52,0.392
5379.452884172201,0.536,0.384
5379.453130076727,0.52,0.384
5379.453375981251,0.536,0.4
5379.453621885777,0.536,0.392
5379.453867790302,0.52,0.40800000000000003
5379.454113694826,0.528,0.424
5379.454359599352,0.512,0.392
5379.454605503877,0.512,0.392
5379.454851408402,0.528,0.4
