Time,Channel 1,Channel 2
7280.791301727295,0.512,0.0
7280.791569501162,0.52,-0.016
7280.791837275028,0.512,0.0
7280.792105048895,0.52,-0.016
7280.7923728227615,0.512,-0.016
7280.792640596628,0.528,0.0
7280.792908370495,0.512,0.0
7280.7931761443615,0.528,-0.016
7280.793443918228,0.512,-0.016
7280.793711692095,0.528,0.0
7280.7939794659615,0.512,0.0
7280.794247239828,0.528,-0.016
7280.794515013695,0.512,-0.016
7280.794782787561,0.528,0.0
7280.795050561428,0.512,0.0
7280.795318335295,0.52,-0.016
7280.795586109161,0.512,-0.016
7280.795853883028,0.528,0.0
7280.796121656895,0.528,0.0
7280.796389430761,0.512,-0.016
7280.796657204628,0.512,-0.008
7280.796924978495,0.528,0.032
7280.797192752361,0.512,0.032
7280.797460526228,0.528,0.152
7280.797728300095,0.528,0.16
7280.797996073961,0.512,0.296
7280.798263847828,0.512,0.304
7280.798531621695,0.528,0.36
7280.798799395561,0.512,0.36
7280.799067169428,0.52,0.376
7280.7993349432945,0.512,0.376
7280.799602717161,0.52,0.384
7280.799870491028,0.512,0.384
7280.8001382648945,0.528,0.376
7280.800406038761,0.512,0.384
7280.800673812628,0.528,0.4
7280.800941586494,0.512,0.392
7280.801209360361,0.528,0.4
7280.801477134228,0.512,0.392
7280.801744908094,0.528,0.392
7280.802012681961,0.512,0.4
7280.802280455828,0.528,0.392
7280.802548229694,0.528,0.392
7280.802816003561,0.512,0.4
7280.803083777428,0.512,0.392
7280.803351551294,0.528,0.40800000000000003
7280.803619325161,0.512,0.392
7280.803887099028,0.528,0.4
7280.804154872894,0.512,0.392
7280.804422646761,0.528,0.4
7280.804690420628,0.512,0.392
7280.804958194494,0.528,0.4
7280.805225968361,0.512,0.4
7280.805493742228,0.528,0.392
7280.805761516094,0.512,0.392
7280.806029289961,0.528,0.4
7280.8062970638275,0.512,0.392
7280.806564837694,0.528,0.392
7280.806832611561,0.512,0.392
7280.8071003854275,0.528,0.392
7280.807368159294,0.512,0.392
7280.807635933161,0.528,0.392
7280.807903707027,0.512,0.392
7280.808171480894,0.528,0.4
7280.808439254761,0.504,0.392
7280.808707028627,0.512,0.392
7280.808974802494,0.504,0.392
7280.809242576361,0.512,0.392
7280.809510350227,0.504,0.4
7280.809778124094,0.512,0.392
7280.810045897961,0.504,0.392
7280.810313671827,0.52,0.4
7280.810581445694,0.528,0.392
7280.810849219561,0.496,0.392
7280.811116993427,0.512,0.392
7280.811384767294,0.496,0.4
7280.811652541161,0.496,0.392
7280.811920315027,0.504,0.392
7280.812188088894,0.504,0.392
7280.8124558627605,0.52,0.4
7280.812723636627,0.504,0.392
7280.812991410494,0.512,0.4
7280.8132591843605,0.504,0.392
7280.813526958227,0.52,0.4
7280.813794732094,0.52,0.392
7280.8140625059605,0.496,0.384
7280.814330279827,0.496,0.384
7280.814598053694,0.504,0.392
7280.81486582756,0.52,0.384
7280.815133601427,0.496,0.392
7280.815401375294,0.496,0.392
7280.81566914916,0.512,0.384
7280.815936923027,0.496,0.384
7280.816204696894,0.512,0.376
7280.81647247076,0.504,0.392
7280.816740244627,0.512,0.384
7280.817008018494,0.496,0.384
7280.81727579236,0.504,0.4
7280.817543566227,0.496,0.4
7280.817811340094,0.504,0.384
7280.81807911396,0.504,0.384
7280.818346887827,0.512,0.392
7280.818614661694,0.512,0.384
7280.81888243556,0.496,0.4
7280.819150209427,0.496,0.4
7280.8194179832935,0.512,0.392
7280.81968575716,0.496,0.392
7280.819953531027,0.512,0.40800000000000003
7280.8202213048935,0.504,0.392
7280.82048907876,0.512,0.4
7280.820756852627,0.504,0.40800000000000003
7280.821024626493,0.52,0.384
7280.82129240036,0.504,0.392
7280.821560174227,0.52,0.384
7280.821827948093,0.496,0.392
7280.82209572196,0.52,0.376
7280.822363495827,0.52,0.376
7280.822631269693,0.504,0.392
7280.82289904356,0.512,0.384
7280.823166817427,0.496,0.392
7280.823434591293,0.504,0.392
7280.82370236516,0.52,0.384
7280.823970139027,0.512,0.384
7280.824237912893,0.52,0.376
7280.82450568676,0.512,0.376
7280.824773460627,0.528,0.392
7280.825041234493,0.512,0.384
7280.82530900836,0.528,0.4
7280.825576782227,0.512,0.4
7280.825844556093,0.52,0.384
7280.82611232996,0.504,0.384
7280.8263801038265,0.52,0.392
7280.826647877693,0.504,0.384
7280.82691565156,0.52,0.384
7280.8271834254265,0.528,0.384
7280.827451199293,0.504,0.392
7280.82771897316,0.496,0.376
7280.827986747026,0.52,0.4
7280.828254520893,0.504,0.4
7280.82852229476,0.52,0.376
7280.828790068626,0.504,0.376
7280.829057842493,0.52,0.4
7280.82932561636,0.504,0.392
7280.829593390226,0.528,0.4
7280.829861164093,0.512,0.392
7280.83012893796,0.496,0.4
7280.830396711826,0.512,0.392
7280.830664485693,0.528,0.4
7280.83093225956,0.52,0.4
7280.831200033426,0.496,0.392
7280.831467807293,0.496,0.392
7280.83173558116,0.504,0.4
7280.832003355026,0.504,0.392
7280.832271128893,0.528,0.4
7280.83253890276,0.512,0.392
7280.832806676626,0.496,0.4
7280.833074450493,0.496,0.392
7280.8333422243595,0.512,0.4
7280.833609998226,0.496,0.392
7280.833877772093,0.512,0.392
7280.8341455459595,0.496,0.392
7280.834413319826,0.512,0.4
7280.834681093693,0.496,0.4
7280.834948867559,0.52,0.384
7280.835216641426,0.52,0.4
7280.835484415293,0.504,0.392
7280.835752189159,0.504,0.40800000000000003
7280.836019963026,0.52,0.392
7280.836287736893,0.496,0.392
7280.836555510759,0.512,0.392
7280.836823284626,0.504,0.384
7280.837091058493,0.512,0.4
7280.837358832359,0.504,0.376
7280.837626606226,0.52,0.392
7280.837894380093,0.504,0.392
7280.838162153959,0.52,0.384
7280.838429927826,0.504,0.376
7280.838697701693,0.52,0.40800000000000003
7280.838965475559,0.52,0.392
7280.839233249426,0.496,0.392
7280.8395010232925,0.496,0.392
7280.839768797159,0.512,0.40800000000000003
7280.840036571026,0.512,0.392
7280.8403043448925,0.496,0.4
7280.840572118759,0.504,0.4
7280.840839892626,0.512,0.392
7280.8411076664925,0.504,0.392
7280.841375440359,0.52,0.4
7280.841643214226,0.504,0.392
7280.841910988092,0.512,0.4
7280.842178761959,0.512,0.392
7280.842446535826,0.52,0.392
7280.842714309692,0.528,0.392
7280.842982083559,0.504,0.4
7280.843249857426,0.52,0.4
7280.843517631292,0.504,0.392
7280.843785405159,0.512,0.392
7280.844053179026,0.528,0.4
7280.844320952892,0.504,0.392
7280.844588726759,0.512,0.4
7280.844856500626,0.504,0.392
7280.845124274492,0.52,0.4
7280.845392048359,0.52,0.392
7280.845659822226,0.504,0.4
7280.845927596092,0.504,0.392
7280.846195369959,0.52,0.4
7280.8464631438255,0.52,0.392
7280.846730917692,0.504,0.4
7280.846998691559,0.504,0.392
7280.8472664654255,0.512,0.4
7280.847534239292,0.504,0.392
7280.847802013159,0.52,0.392
7280.848069787025,0.512,0.392
7280.848337560892,0.496,0.4
7280.848605334759,0.504,0.392
7280.848873108625,0.52,0.4
