Time,Channel 1,Channel 2
10607.929494857788,0.496,0.0
10607.92976012369,0.52,-0.016
10607.930025389593,0.512,-0.016
10607.930290655493,0.496,-0.008
10607.930555921395,0.512,-0.016
10607.930821187298,0.496,0.0
10607.9310864532,0.504,-0.008
10607.931351719102,0.496,-0.016
10607.931616985003,0.496,-0.016
10607.931882250905,0.504,0.0
10607.932147516807,0.496,0.0
10607.93241278271,0.512,-0.016
10607.93267804861,0.496,0.0
10607.932943314512,0.52,-0.016
10607.933208580414,0.496,-0.016
10607.933473846317,0.52,0.0
10607.933739112219,0.512,0.0
10607.93400437812,0.496,-0.016
10607.934269644022,0.496,0.0
10607.934534909924,0.52,-0.016
10607.934800175826,0.496,-0.008
10607.935065441729,0.512,0.024
10607.935330707629,0.496,0.024
10607.935595973531,0.52,0.128
10607.935861239434,0.512,0.14400000000000002
10607.936126505336,0.496,0.28
10607.936391771236,0.504,0.28
10607.936657037139,0.496,0.36
10607.93692230304,0.504,0.36
10607.937187568943,0.512,0.384
10607.937452834845,0.504,0.384
10607.937718100746,0.512,0.392
10607.937983366648,0.504,0.392
10607.93824863255,0.512,0.384
10607.938513898453,0.504,0.384
10607.938779164355,0.52,0.4
10607.939044430255,0.504,0.384
10607.939309696158,0.528,0.4
10607.93957496206,0.52,0.4
10607.939840227962,0.504,0.384
10607.940105493863,0.512,0.392
10607.940370759765,0.504,0.384
10607.940636025667,0.512,0.392
10607.94090129157,0.496,0.392
10607.941166557472,0.496,0.392
10607.941431823372,0.512,0.384
10607.941697089274,0.504,0.384
10607.941962355177,0.512,0.4
10607.942227621079,0.496,0.4
10607.942492886981,0.512,0.384
10607.942758152882,0.496,0.392
10607.943023418784,0.512,0.384
10607.943288684686,0.504,0.384
10607.943553950588,0.528,0.4
10607.943819216489,0.512,0.4
10607.944084482391,0.504,0.384
10607.944349748293,0.496,0.4
10607.944615014196,0.512,0.384
10607.944880280098,0.504,0.392
10607.945145545998,0.528,0.384
10607.9454108119,0.536,0.384
10607.945676077803,0.496,0.392
10607.945941343705,0.504,0.384
10607.946206609608,0.528,0.376
10607.946471875508,0.528,0.376
10607.94673714141,0.512,0.392
10607.947002407313,0.512,0.376
10607.947267673215,0.52,0.4
10607.947532939115,0.512,0.392
10607.947798205018,0.52,0.4
10607.94806347092,0.512,0.392
10607.948328736822,0.52,0.4
10607.948594002724,0.512,0.392
10607.948859268625,0.528,0.392
10607.949124534527,0.512,0.392
10607.94938980043,0.52,0.392
10607.949655066332,0.52,0.392
10607.949920332234,0.504,0.4
10607.950185598134,0.512,0.392
10607.950450864037,0.52,0.4
10607.950716129939,0.512,0.392
10607.950981395841,0.528,0.392
10607.951246661743,0.512,0.392
10607.951511927644,0.52,0.4
10607.951777193546,0.512,0.392
10607.952042459448,0.528,0.4
10607.95230772535,0.512,0.392
10607.952572991251,0.52,0.4
10607.952838257153,0.512,0.392
10607.953103523056,0.52,0.4
10607.953368788958,0.504,0.392
10607.95363405486,0.52,0.4
10607.95389932076,0.512,0.392
10607.954164586663,0.528,0.4
10607.954429852565,0.52,0.392
10607.954695118467,0.504,0.4
10607.95496038437,0.52,0.392
10607.95522565027,0.504,0.4
10607.955490916172,0.512,0.392
10607.955756182075,0.504,0.4
10607.956021447977,0.512,0.392
10607.956286713877,0.52,0.4
10607.95655197978,0.512,0.4
10607.956817245682,0.528,0.392
10607.957082511584,0.52,0.392
10607.957347777487,0.504,0.4
10607.957613043387,0.504,0.392
10607.95787830929,0.52,0.392
10607.958143575192,0.512,0.392
10607.958408841094,0.528,0.392
10607.958674106996,0.52,0.392
10607.958939372897,0.504,0.4
10607.959204638799,0.504,0.392
10607.959469904701,0.528,0.4
10607.959735170603,0.512,0.392
10607.960000436504,0.52,0.4
10607.960265702406,0.504,0.392
10607.960530968308,0.528,0.4
10607.96079623421,0.52,0.392
10607.961061500113,0.504,0.4
10607.961326766013,0.504,0.392
10607.961592031916,0.528,0.4
10607.961857297818,0.528,0.392
10607.96212256372,0.504,0.4
10607.962387829622,0.528,0.4
10607.962653095523,0.504,0.392
10607.962918361425,0.504,0.392
10607.963183627327,0.528,0.4
10607.96344889323,0.52,0.392
10607.96371415913,0.504,0.4
10607.963979425032,0.512,0.392
10607.964244690935,0.528,0.4
10607.964509956837,0.52,0.392
10607.96477522274,0.504,0.4
10607.96504048864,0.504,0.392
10607.965305754542,0.52,0.4
10607.965571020444,0.504,0.392
10607.965836286347,0.528,0.4
10607.966101552249,0.496,0.392
10607.96636681815,0.512,0.4
10607.966632084052,0.496,0.392
10607.966897349954,0.512,0.4
10607.967162615856,0.496,0.40800000000000003
10607.967427881757,0.512,0.392
10607.967693147659,0.504,0.392
10607.967958413561,0.496,0.4
10607.968223679463,0.496,0.392
10607.968488945366,0.512,0.392
10607.968754211266,0.496,0.392
10607.969019477168,0.512,0.392
10607.96928474307,0.496,0.392
10607.969550008973,0.512,0.4
10607.969815274875,0.496,0.392
10607.970080540776,0.512,0.392
10607.970345806678,0.496,0.392
10607.97061107258,0.52,0.4
10607.970876338482,0.496,0.392
10607.971141604385,0.512,0.4
10607.971406870285,0.512,0.392
10607.971672136187,0.496,0.4
10607.97193740209,0.512,0.392
10607.972202667992,0.496,0.392
10607.972467933892,0.512,0.392
10607.972733199795,0.496,0.4
10607.972998465697,0.496,0.392
10607.9732637316,0.52,0.392
10607.973528997501,0.52,0.392
10607.973794263402,0.504,0.4
10607.974059529304,0.504,0.4
10607.974324795206,0.512,0.384
10607.974590061109,0.504,0.384
10607.974855327011,0.512,0.392
10607.975120592911,0.512,0.376
10607.975385858814,0.496,0.392
10607.975651124716,0.496,0.392
10607.975916390618,0.52,0.392
10607.976181656519,0.504,0.392
10607.976446922421,0.52,0.392
10607.976712188323,0.512,0.392
10607.976977454226,0.504,0.4
10607.977242720128,0.504,0.4
10607.977507986028,0.512,0.384
10607.97777325193,0.52,0.392
10607.978038517833,0.496,0.392
10607.978303783735,0.504,0.392
10607.978569049637,0.512,0.4
10607.978834315538,0.504,0.4
10607.97909958144,0.52,0.392
10607.979364847342,0.52,0.392
10607.979630113245,0.496,0.4
10607.979895379145,0.504,0.392
10607.980160645047,0.512,0.4
10607.98042591095,0.512,0.4
10607.980691176852,0.496,0.392
10607.980956442754,0.504,0.392
10607.981221708655,0.52,0.4
10607.981486974557,0.496,0.392
10607.98175224046,0.512,0.392
10607.982017506361,0.496,0.392
10607.982282772264,0.512,0.4
10607.982548038164,0.496,0.4
10607.982813304066,0.512,0.384
10607.983078569969,0.496,0.384
