Time,Channel 1,Channel 2
16336.572672605515,0.504,-0.016
16336.572907147407,0.496,0.0
16336.573141689301,0.496,-0.016
16336.573376231194,0.528,0.0
16336.573610773086,0.512,0.0
16336.573845314979,0.52,-0.016
16336.574079856873,0.512,-0.016
16336.574314398766,0.52,0.0
16336.574548940658,0.504,-0.016
16336.574783482552,0.496,0.0
16336.575018024445,0.496,-0.016
16336.575252566337,0.512,0.0
16336.57548710823,0.496,-0.016
16336.575721650124,0.512,0.0
16336.575956192017,0.504,-0.016
16336.57619073391,0.496,0.0
16336.576425275802,0.496,-0.016
16336.576659817696,0.512,0.0
16336.576894359589,0.504,-0.016
16336.577128901481,0.496,0.0
16336.577363443375,0.496,-0.008
16336.577597985268,0.512,0.024
16336.57783252716,0.496,0.032
16336.578067069053,0.512,0.14400000000000002
16336.578301610947,0.496,0.16
16336.57853615284,0.504,0.272
16336.578770694732,0.496,0.272
16336.579005236626,0.512,0.336
16336.579239778519,0.496,0.34400000000000003
16336.579474320411,0.512,0.36
16336.579708862304,0.504,0.36
16336.579943404198,0.52,0.368
16336.58017794609,0.496,0.352
16336.580412487983,0.512,0.368
16336.580647029878,0.496,0.368
16336.58088157177,0.512,0.36
16336.581116113663,0.496,0.36
16336.581350655555,0.512,0.368
16336.58158519745,0.512,0.368
16336.581819739342,0.496,0.352
16336.582054281234,0.496,0.368
16336.582288823127,0.512,0.36
16336.582523365021,0.496,0.368
16336.582757906914,0.504,0.36
16336.582992448806,0.496,0.376
16336.5832269907,0.512,0.36
16336.583461532593,0.496,0.368
16336.583696074485,0.512,0.368
16336.583930616378,0.496,0.368
16336.584165158272,0.504,0.36
16336.584399700165,0.504,0.368
16336.584634242057,0.488,0.36
16336.584868783952,0.496,0.368
16336.585103325844,0.504,0.36
16336.585337867737,0.496,0.368
16336.58557240963,0.512,0.368
16336.585806951523,0.496,0.368
16336.586041493416,0.512,0.376
16336.586276035308,0.504,0.368
16336.586510577203,0.496,0.36
16336.586745119095,0.496,0.368
16336.586979660988,0.512,0.36
16336.58721420288,0.496,0.368
16336.587448744775,0.512,0.36
16336.587683286667,0.496,0.368
16336.58791782856,0.512,0.36
16336.588152370452,0.496,0.36
16336.588386912346,0.512,0.376
16336.588621454239,0.496,0.368
16336.588855996131,0.504,0.36
16336.589090538026,0.496,0.36
16336.589325079918,0.512,0.4
16336.58955962181,0.504,0.40800000000000003
16336.589794163703,0.488,0.424
16336.590028705597,0.496,0.424
16336.59026324749,0.504,0.40800000000000003
16336.590497789382,0.496,0.40800000000000003
16336.590732331277,0.504,0.424
16336.59096687317,0.496,0.40800000000000003
16336.591201415062,0.504,0.424
16336.591435956954,0.496,0.41600000000000004
16336.591670498849,0.512,0.432
16336.591905040741,0.496,0.424
16336.592139582634,0.512,0.40800000000000003
16336.592374124528,0.496,0.41600000000000004
16336.59260866642,0.504,0.424
16336.592843208313,0.496,0.424
16336.593077750205,0.512,0.40800000000000003
16336.5933122921,0.496,0.40800000000000003
16336.593546833992,0.504,0.432
16336.593781375885,0.496,0.424
16336.594015917777,0.504,0.40800000000000003
16336.594250459671,0.512,0.432
16336.594485001564,0.488,0.40800000000000003
16336.594719543456,0.496,0.40800000000000003
16336.59495408535,0.504,0.424
16336.595188627243,0.496,0.40800000000000003
16336.595423169136,0.528,0.424
16336.595657711028,0.512,0.41600000000000004
16336.595892252923,0.496,0.424
16336.596126794815,0.496,0.41600000000000004
16336.596361336708,0.504,0.424
16336.596595878602,0.496,0.41600000000000004
16336.596830420494,0.504,0.424
16336.597064962387,0.512,0.432
16336.59729950428,0.488,0.41600000000000004
16336.597534046174,0.496,0.41600000000000004
16336.597768588066,0.504,0.424
16336.598003129959,0.496,0.41600000000000004
16336.598237671853,0.504,0.432
16336.598472213745,0.496,0.432
16336.598706755638,0.512,0.40800000000000003
16336.59894129753,0.496,0.40800000000000003
16336.599175839425,0.512,0.432
16336.599410381317,0.496,0.424
16336.59964492321,0.512,0.40800000000000003
16336.599879465102,0.496,0.40800000000000003
16336.600114006997,0.512,0.384
16336.600348548889,0.496,0.4
16336.600583090782,0.512,0.424
16336.600817632676,0.504,0.40800000000000003
16336.601052174568,0.52,0.432
16336.60128671646,0.512,0.432
16336.601521258353,0.528,0.41600000000000004
16336.601755800248,0.512,0.424
16336.60199034214,0.528,0.4
16336.602224884033,0.512,0.4
16336.602459425927,0.528,0.432
16336.60269396782,0.512,0.41600000000000004
16336.602928509712,0.528,0.432
16336.603163051604,0.52,0.432
16336.603397593499,0.504,0.40800000000000003
16336.603632135391,0.512,0.41600000000000004
16336.603866677284,0.528,0.384
16336.604101219178,0.536,0.4
16336.60433576107,0.504,0.424
16336.604570302963,0.512,0.41600000000000004
16336.604804844856,0.496,0.432
16336.60503938675,0.512,0.41600000000000004
16336.605273928642,0.496,0.432
16336.605508470535,0.504,0.424
16336.605743012427,0.496,0.40800000000000003
16336.605977554322,0.52,0.40800000000000003
16336.606212096214,0.496,0.432
16336.606446638107,0.496,0.432
16336.606681180001,0.512,0.40800000000000003
16336.606915721894,0.512,0.40800000000000003
16336.607150263786,0.496,0.424
16336.607384805679,0.496,0.41600000000000004
16336.607619347573,0.52,0.424
16336.607853889465,0.512,0.424
16336.608088431358,0.496,0.40800000000000003
16336.608322973252,0.496,0.424
16336.608557515145,0.512,0.40800000000000003
16336.608792057037,0.496,0.41600000000000004
16336.60902659893,0.512,0.424
16336.609261140824,0.496,0.432
16336.609495682716,0.512,0.40800000000000003
16336.609730224609,0.496,0.40800000000000003
16336.609964766503,0.504,0.424
16336.610199308396,0.512,0.40800000000000003
16336.610433850288,0.496,0.424
16336.61066839218,0.496,0.424
16336.610902934075,0.52,0.40800000000000003
16336.611137475968,0.496,0.41600000000000004
16336.61137201786,0.512,0.424
16336.611606559753,0.496,0.41600000000000004
16336.611841101647,0.512,0.424
16336.61207564354,0.496,0.41600000000000004
16336.612310185432,0.512,0.432
16336.612544727326,0.496,0.432
16336.612779269219,0.504,0.41600000000000004
16336.613013811111,0.496,0.424
16336.613248353004,0.504,0.40800000000000003
16336.613482894898,0.496,0.41600000000000004
16336.61371743679,0.504,0.432
16336.613951978683,0.496,0.424
16336.614186520577,0.504,0.40800000000000003
16336.61442106247,0.496,0.41600000000000004
16336.614655604362,0.504,0.432
16336.614890146255,0.496,0.424
16336.615124688149,0.512,0.40800000000000003
16336.615359230042,0.496,0.40800000000000003
16336.615593771934,0.512,0.424
16336.615828313828,0.496,0.424
16336.61606285572,0.512,0.40800000000000003
16336.616297397613,0.496,0.41600000000000004
16336.616531939506,0.504,0.432
16336.6167664814,0.496,0.432
16336.617001023293,0.512,0.41600000000000004
16336.617235565185,0.496,0.41600000000000004
16336.617470107078,0.512,0.432
16336.617704648972,0.496,0.41600000000000004
16336.617939190864,0.504,0.424
16336.618173732757,0.512,0.40800000000000003
16336.618408274651,0.496,0.424
16336.618642816544,0.512,0.40800000000000003
16336.618877358436,0.496,0.424
16336.619111900329,0.504,0.41600000000000004
16336.619346442223,0.496,0.4
16336.619580984116,0.504,0.424
