Time,Channel 1,Channel 2
2888.990917444229,0.536,-0.008
2888.9911733716726,0.552,-0.016
2888.991429299116,0.552,-0.016
2888.9916852265596,0.536,0.0
2888.991941154003,0.536,0.0
2888.9921970814466,0.552,-0.016
2888.99245300889,0.536,-0.016
2888.9927089363337,0.552,0.0
2888.992964863777,0.536,-0.016
2888.9932207912207,0.552,0.0
2888.993476718664,0.536,-0.016
2888.9937326461077,0.552,0.0
2888.993988573551,0.536,-0.016
2888.9942445009947,0.552,-0.008
2888.994500428438,0.536,-0.016
2888.9947563558817,0.56,0.0
2888.995012283325,0.544,-0.008
2888.9952682107687,0.528,-0.016
2888.995524138212,0.544,-0.016
2888.9957800656557,0.512,0.0
2888.996035993099,0.512,-0.008
2888.9962919205427,0.552,0.024
2888.996547847986,0.528,0.024
2888.9968037754297,0.544,0.128
2888.9970597028732,0.536,0.136
2888.9973156303167,0.504,0.28800000000000003
2888.9975715577602,0.512,0.28800000000000003
2888.9978274852037,0.544,0.36
2888.9980834126472,0.544,0.368
2888.9983393400908,0.512,0.392
2888.9985952675343,0.52,0.392
2888.9988511949778,0.552,0.41600000000000004
2888.9991071224213,0.536,0.4
2888.9993630498648,0.552,0.424
2888.9996189773083,0.536,0.424
2888.999874904752,0.552,0.44
2889.0001308321953,0.536,0.464
2889.000386759639,0.552,0.40800000000000003
2889.0006426870823,0.536,0.41600000000000004
2889.000898614526,0.552,0.4
2889.0011545419693,0.536,0.40800000000000003
2889.001410469413,0.552,0.392
2889.0016663968563,0.536,0.40800000000000003
2889.0019223243,0.552,0.392
2889.0021782517433,0.536,0.41600000000000004
2889.002434179187,0.552,0.4
2889.0026901066303,0.536,0.4
2889.002946034074,0.552,0.392
2889.0032019615173,0.536,0.4
2889.003457888961,0.552,0.40800000000000003
2889.0037138164043,0.552,0.4
2889.003969743848,0.536,0.40800000000000003
2889.0042256712914,0.536,0.4
2889.004481598735,0.56,0.40800000000000003
2889.0047375261784,0.536,0.4
2889.004993453622,0.552,0.40800000000000003
2889.0052493810654,0.536,0.4
2889.005505308509,0.552,0.40800000000000003
2889.0057612359524,0.536,0.4
2889.006017163396,0.552,0.40800000000000003
2889.0062730908394,0.536,0.4
2889.006529018283,0.56,0.40800000000000003
2889.0067849457264,0.536,0.4
2889.00704087317,0.56,0.40800000000000003
2889.0072968006134,0.536,0.4
2889.007552728057,0.552,0.40800000000000003
2889.0078086555004,0.536,0.4
2889.008064582944,0.552,0.392
2889.0083205103874,0.552,0.4
2889.008576437831,0.536,0.40800000000000003
2889.0088323652744,0.536,0.4
2889.009088292718,0.552,0.40800000000000003
2889.0093442201614,0.552,0.4
2889.009600147605,0.536,0.40800000000000003
2889.0098560750484,0.536,0.4
2889.010112002492,0.56,0.40800000000000003
2889.0103679299355,0.552,0.4
2889.010623857379,0.536,0.4
2889.0108797848225,0.536,0.4
2889.011135712266,0.56,0.40800000000000003
2889.0113916397095,0.536,0.4
2889.011647567153,0.552,0.4
2889.0119034945965,0.536,0.4
2889.01215942204,0.56,0.40800000000000003
2889.0124153494835,0.544,0.40800000000000003
2889.012671276927,0.56,0.4
2889.0129272043705,0.552,0.4
2889.013183131814,0.536,0.40800000000000003
2889.0134390592575,0.56,0.4
2889.013694986701,0.544,0.40800000000000003
2889.0139509141445,0.536,0.4
2889.014206841588,0.56,0.40800000000000003
2889.0144627690315,0.536,0.4
2889.014718696475,0.552,0.40800000000000003
2889.0149746239185,0.536,0.4
2889.015230551362,0.552,0.4
2889.0154864788055,0.536,0.40800000000000003
2889.015742406249,0.552,0.4
2889.0159983336926,0.536,0.4
2889.016254261136,0.552,0.4
2889.0165101885796,0.544,0.4
2889.016766116023,0.56,0.40800000000000003
2889.0170220434666,0.552,0.4
2889.01727797091,0.536,0.40800000000000003
2889.0175338983536,0.536,0.4
2889.017789825797,0.552,0.40800000000000003
2889.0180457532406,0.544,0.4
2889.018301680684,0.56,0.40800000000000003
2889.0185576081276,0.536,0.4
2889.018813535571,0.552,0.40800000000000003
2889.0190694630146,0.536,0.40800000000000003
2889.019325390458,0.552,0.4
2889.0195813179016,0.544,0.40800000000000003
2889.019837245345,0.552,0.4
2889.0200931727886,0.552,0.4
2889.020349100232,0.536,0.40800000000000003
2889.0206050276756,0.544,0.4
2889.020860955119,0.528,0.4
2889.0211168825626,0.528,0.4
2889.021372810006,0.544,0.4
2889.0216287374496,0.552,0.4
2889.021884664893,0.528,0.4
2889.0221405923367,0.544,0.4
2889.02239651978,0.512,0.40800000000000003
2889.0226524472237,0.512,0.4
2889.022908374667,0.536,0.40800000000000003
2889.0231643021107,0.528,0.4
2889.023420229554,0.536,0.40800000000000003
2889.0236761569977,0.536,0.4
2889.023932084441,0.512,0.40800000000000003
2889.0241880118847,0.504,0.4
2889.024443939328,0.544,0.40800000000000003
2889.0246998667717,0.536,0.40800000000000003
2889.024955794215,0.552,0.4
2889.0252117216587,0.536,0.4
2889.025467649102,0.552,0.424
2889.0257235765457,0.552,0.424
2889.025979503989,0.536,0.40800000000000003
2889.0262354314327,0.536,0.4
2889.0264913588762,0.552,0.41600000000000004
2889.0267472863197,0.536,0.40800000000000003
2889.0270032137632,0.552,0.41600000000000004
2889.0272591412067,0.536,0.41600000000000004
2889.0275150686502,0.552,0.4
2889.0277709960938,0.536,0.4
2889.0280269235373,0.552,0.40800000000000003
2889.0282828509808,0.536,0.4
2889.0285387784243,0.552,0.41600000000000004
2889.0287947058678,0.544,0.4
2889.0290506333113,0.56,0.40800000000000003
2889.029306560755,0.552,0.4
2889.0295624881983,0.536,0.41600000000000004
2889.029818415642,0.536,0.40800000000000003
2889.0300743430853,0.552,0.448
2889.030330270529,0.536,0.456
2889.0305861979723,0.56,0.40800000000000003
2889.030842125416,0.536,0.424
2889.0310980528593,0.544,0.4
