Time,Channel 1,Channel 2
24457.971777439117,0.544,-0.016
24457.972012951574,0.52,0.0
24457.97224846403,0.52,0.0
24457.972483976482,0.528,-0.008
24457.97271948894,0.52,0.0
24457.972955001394,0.528,-0.016
24457.97319051385,0.52,0.0
24457.973426026303,0.536,-0.016
24457.97366153876,0.544,0.0
24457.973897051215,0.52,-0.016
24457.97413256367,0.52,-0.016
24457.974368076128,0.528,0.0
24457.97460358858,0.52,0.0
24457.974839101036,0.544,-0.008
24457.975074613492,0.528,-0.016
24457.97531012595,0.536,0.0
24457.9755456384,0.544,0.0
24457.975781150857,0.528,-0.016
24457.976016663313,0.528,-0.008
24457.97625217577,0.544,0.0
24457.976487688222,0.528,-0.008
24457.976723200678,0.552,0.016
24457.976958713134,0.552,0.024
24457.97719422559,0.528,0.128
24457.977429738046,0.528,0.136
24457.9776652505,0.552,0.28
24457.977900762955,0.552,0.28800000000000003
24457.97813627541,0.528,0.352
24457.978371787867,0.528,0.36
24457.97860730032,0.544,0.376
24457.978842812776,0.528,0.384
24457.979078325232,0.552,0.392
24457.979313837688,0.536,0.384
24457.979549350144,0.552,0.4
24457.979784862597,0.544,0.384
24457.980020375053,0.528,0.4
24457.98025588751,0.544,0.392
24457.980491399965,0.528,0.384
24457.980726912418,0.528,0.384
24457.980962424874,0.544,0.392
24457.98119793733,0.536,0.384
24457.981433449786,0.552,0.4
24457.98166896224,0.536,0.384
24457.981904474695,0.552,0.4
24457.98213998715,0.552,0.384
24457.982375499607,0.528,0.392
24457.982611012063,0.552,0.384
24457.982846524515,0.528,0.392
24457.98308203697,0.544,0.384
24457.983317549428,0.528,0.40800000000000003
24457.983553061884,0.528,0.392
24457.983788574336,0.552,0.4
24457.984024086792,0.536,0.40800000000000003
24457.98425959925,0.544,0.4
24457.984495111705,0.552,0.4
24457.98473062416,0.528,0.4
24457.984966136613,0.528,0.4
24457.98520164907,0.544,0.392
24457.985437161526,0.528,0.4
24457.98567267398,0.552,0.392
24457.985908186434,0.544,0.4
24457.98614369889,0.536,0.384
24457.986379211347,0.528,0.376
24457.986614723803,0.544,0.392
24457.986850236255,0.536,0.392
24457.98708574871,0.552,0.40800000000000003
24457.987321261167,0.528,0.4
24457.987556773624,0.544,0.40800000000000003
24457.98779228608,0.528,0.40800000000000003
24457.988027798532,0.552,0.392
24457.98826331099,0.536,0.392
24457.988498823444,0.544,0.384
24457.9887343359,0.528,0.384
24457.988969848353,0.544,0.392
24457.98920536081,0.536,0.384
24457.989440873265,0.544,0.384
24457.98967638572,0.544,0.392
24457.989911898178,0.528,0.40800000000000003
24457.99014741063,0.528,0.4
24457.990382923086,0.544,0.40800000000000003
24457.990618435542,0.528,0.392
24457.990853948,0.552,0.40800000000000003
24457.99108946045,0.528,0.384
24457.991324972907,0.544,0.4
