Time,Channel 1,Channel 2
5914.986708879471,0.528,-0.016
5914.986948565046,0.512,0.0
5914.987188250621,0.512,-0.016
5914.987427936197,0.536,-0.008
5914.987667621772,0.528,-0.008
5914.987907307347,0.512,-0.016
5914.988146992921,0.52,-0.016
5914.988386678497,0.528,-0.008
5914.988626364072,0.528,-0.008
5914.988866049647,0.504,-0.016
5914.989105735222,0.504,-0.016
5914.989345420798,0.536,-0.008
5914.989585106373,0.52,-0.016
5914.989824791948,0.536,0.0
5914.990064477523,0.52,-0.008
5914.990304163099,0.536,-0.016
5914.990543848674,0.536,-0.016
5914.990783534248,0.504,0.0
5914.991023219824,0.512,-0.016
5914.991262905399,0.52,0.0
5914.991502590974,0.512,-0.008
5914.991742276549,0.528,0.024
5914.991981962125,0.504,0.016
5914.9922216477,0.528,0.12
5914.992461333275,0.504,0.128
5914.99270101885,0.536,0.28
5914.992940704426,0.52,0.28
5914.99318039,0.536,0.36
5914.993420075575,0.528,0.36
5914.99365976115,0.536,0.392
5914.993899446726,0.536,0.392
5914.994139132301,0.52,0.40800000000000003
5914.994378817876,0.528,0.392
5914.994618503451,0.544,0.40800000000000003
5914.994858189027,0.544,0.4
5914.995097874602,0.52,0.40800000000000003
5914.995337560177,0.528,0.4
5914.995577245752,0.536,0.40800000000000003
5914.995816931327,0.528,0.4
5914.996056616902,0.536,0.4
5914.996296302477,0.528,0.4
5914.9965359880525,0.536,0.40800000000000003
5914.996775673628,0.52,0.4
5914.997015359203,0.544,0.40800000000000003
5914.997255044778,0.544,0.4
5914.9974947303535,0.52,0.40800000000000003
5914.997734415929,0.52,0.40800000000000003
5914.997974101504,0.544,0.4
5914.998213787079,0.536,0.4
5914.998453472654,0.528,0.40800000000000003
5914.998693158229,0.528,0.4
5914.998932843804,0.536,0.40800000000000003
5914.999172529379,0.544,0.40800000000000003
5914.999412214955,0.52,0.392
5914.99965190053,0.536,0.4
5914.999891586105,0.512,0.40800000000000003
5915.00013127168,0.52,0.4
5915.000370957256,0.536,0.40800000000000003
5915.000610642831,0.528,0.40800000000000003
5915.000850328405,0.504,0.4
5915.0010900139805,0.52,0.4
5915.001329699556,0.536,0.4
5915.001569385131,0.536,0.4
5915.001809070706,0.52,0.4
5915.0020487562815,0.528,0.4
5915.002288441857,0.536,0.4
5915.002528127432,0.536,0.4
5915.002767813007,0.512,0.40800000000000003
5915.0030074985825,0.52,0.40800000000000003
5915.003247184158,0.536,0.4
5915.003486869732,0.504,0.4
5915.003726555307,0.536,0.40800000000000003
5915.003966240883,0.536,0.40800000000000003
5915.004205926458,0.528,0.392
5915.004445612033,0.52,0.40800000000000003
5915.004685297608,0.536,0.392
5915.004924983184,0.528,0.40800000000000003
5915.005164668759,0.504,0.392
5915.005404354334,0.512,0.384
5915.005644039909,0.528,0.4
5915.005883725485,0.512,0.392
5915.006123411059,0.528,0.40800000000000003
5915.006363096634,0.528,0.4
5915.0066027822095,0.512,0.4
5915.006842467785,0.52,0.4
5915.00708215336,0.536,0.41600000000000004
5915.007321838935,0.528,0.4
5915.0075615245105,0.496,0.40800000000000003
5915.007801210086,0.504,0.4
5915.008040895661,0.536,0.40800000000000003
5915.008280581236,0.52,0.4
5915.0085202668115,0.536,0.41600000000000004
5915.008759952386,0.528,0.4
5915.008999637961,0.512,0.392
5915.009239323536,0.52,0.392
5915.009479009112,0.536,0.4
5915.009718694687,0.536,0.4
5915.009958380262,0.512,0.392
5915.010198065837,0.512,0.384
5915.010437751413,0.528,0.4
5915.010677436988,0.528,0.392
5915.010917122563,0.512,0.4
5915.0111568081375,0.504,0.4
5915.011396493713,0.52,0.384
5915.011636179288,0.512,0.4
5915.011875864863,0.536,0.392
5915.0121155504385,0.504,0.4
5915.012355236014,0.536,0.392
5915.012594921589,0.528,0.392
5915.012834607164,0.536,0.4
5915.0130742927395,0.544,0.392
5915.013313978315,0.52,0.4
5915.01355366389,0.536,0.392
5915.013793349464,0.512,0.4
5915.01403303504,0.536,0.392
5915.014272720615,0.512,0.384
5915.01451240619,0.512,0.384
5915.014752091765,0.528,0.4
5915.014991777341,0.52,0.4
5915.015231462916,0.504,0.40800000000000003
5915.015471148491,0.52,0.40800000000000003
5915.015710834066,0.528,0.4
5915.015950519642,0.528,0.40800000000000003
5915.016190205217,0.504,0.4
5915.016429890791,0.504,0.4
5915.016669576366,0.52,0.40800000000000003
5915.016909261942,0.504,0.4
5915.017148947517,0.52,0.4
5915.017388633092,0.512,0.4
5915.017628318667,0.528,0.4
5915.017868004243,0.512,0.4
5915.018107689818,0.528,0.384
5915.018347375393,0.512,0.384
5915.0185870609685,0.528,0.40800000000000003
5915.018826746543,0.528,0.392
5915.019066432118,0.512,0.40800000000000003
5915.019306117693,0.52,0.4
5915.019545803269,0.536,0.40800000000000003
5915.019785488844,0.528,0.4
5915.020025174419,0.512,0.40800000000000003
5915.020264859994,0.504,0.40800000000000003
5915.02050454557,0.536,0.4
5915.020744231145,0.52,0.4
5915.02098391672,0.544,0.40800000000000003
5915.021223602295,0.544,0.4
5915.02146328787,0.528,0.40800000000000003
5915.021702973445,0.52,0.392
5915.02194265902,0.536,0.40800000000000003
5915.022182344595,0.52,0.4
5915.022422030171,0.544,0.40800000000000003
5915.022661715746,0.528,0.40800000000000003
5915.022901401321,0.544,0.392
5915.023141086896,0.528,0.392
5915.023380772472,0.544,0.40800000000000003
5915.023620458047,0.544,0.392
5915.023860143622,0.528,0.40800000000000003
5915.0240998291965,0.528,0.392
5915.024339514772,0.544,0.4
5915.024579200347,0.528,0.392
5915.024818885922,0.536,0.4
5915.0250585714975,0.536,0.392
5915.025298257073,0.52,0.4
5915.025537942648,0.536,0.392
5915.025777628223,0.52,0.384
5915.026017313799,0.528,0.384
5915.026256999374,0.536,0.4
5915.026496684949,0.528,0.392
5915.026736370523,0.536,0.392
5915.026976056099,0.528,0.384
5915.027215741674,0.544,0.4
5915.027455427249,0.536,0.392
5915.027695112824,0.528,0.4
5915.0279347984,0.544,0.376
5915.028174483975,0.52,0.392
5915.02841416955,0.536,0.384
5915.028653855125,0.512,0.4
5915.028893540701,0.52,0.392
5915.029133226275,0.528,0.4
5915.02937291185,0.536,0.392
5915.0296125974255,0.504,0.4
5915.029852283001,0.504,0.392
5915.030091968576,0.52,0.384
5915.030331654151,0.496,0.384
5915.0305713397265,0.52,0.40800000000000003
5915.030811025302,0.504,0.4
5915.031050710877,0.512,0.4
5915.031290396452,0.52,0.4
5915.0315300820275,0.496,0.40800000000000003
5915.031769767602,0.52,0.40800000000000003
5915.032009453177,0.504,0.392
5915.032249138752,0.504,0.4
5915.032488824328,0.52,0.384
5915.032728509903,0.504,0.384
5915.032968195478,0.52,0.40800000000000003
5915.033207881053,0.52,0.392
5915.033447566629,0.504,0.4
5915.033687252204,0.504,0.392
5915.033926937779,0.52,0.376
5915.034166623354,0.504,0.376
5915.034406308929,0.52,0.4
5915.034645994504,0.504,0.4
5915.034885680079,0.512,0.392
5915.0351253656545,0.504,0.392
5915.03536505123,0.528,0.392
5915.035604736805,0.52,0.4
5915.03584442238,0.536,0.384
5915.0360841079555,0.536,0.384
5915.036323793531,0.512,0.4
5915.036563479106,0.504,0.40800000000000003
5915.03680316468,0.528,0.392
5915.037042850256,0.512,0.392
5915.037282535831,0.528,0.4
5915.037522221406,0.52,0.4
5915.037761906981,0.504,0.384
5915.038001592557,0.504,0.392
5915.038241278132,0.52,0.4
5915.038480963707,0.528,0.392
5915.038720649282,0.512,0.4
5915.038960334858,0.512,0.392
5915.039200020433,0.528,0.40800000000000003
5915.039439706007,0.52,0.392
5915.0396793915825,0.528,0.4
5915.039919077158,0.536,0.4
5915.040158762733,0.512,0.384
5915.040398448308,0.528,0.392
5915.0406381338835,0.512,0.4
5915.040877819459,0.512,0.392
5915.041117505034,0.528,0.4
5915.041357190609,0.512,0.392
5915.0415968761845,0.528,0.4
5915.04183656176,0.512,0.392
5915.042076247334,0.528,0.392
5915.042315932909,0.52,0.4
5915.042555618485,0.536,0.384
5915.04279530406,0.528,0.384
5915.043034989635,0.504,0.40800000000000003
5915.04327467521,0.512,0.40800000000000003
5915.043514360786,0.536,0.392
5915.043754046361,0.528,0.392
5915.043993731936,0.544,0.4
5915.044233417511,0.536,0.392
5915.044473103087,0.52,0.4
5915.044712788661,0.536,0.392
5915.044952474236,0.52,0.4
5915.045192159811,0.536,0.392
5915.045431845387,0.52,0.4
5915.045671530962,0.528,0.392
5915.045911216537,0.544,0.4
5915.0461509021125,0.528,0.384
5915.046390587688,0.52,0.4
5915.046630273263,0.536,0.392
5915.046869958838,0.52,0.40800000000000003
5915.047109644413,0.528,0.40800000000000003
5915.047349329988,0.536,0.4
5915.047589015563,0.536,0.4
5915.047828701138,0.528,0.40800000000000003
5915.048068386714,0.528,0.4
5915.048308072289,0.52,0.40800000000000003
5915.048547757864,0.52,0.392
5915.048787443439,0.536,0.40800000000000003
5915.049027129015,0.528,0.392
5915.04926681459,0.512,0.384
5915.049506500165,0.504,0.384
5915.049746185739,0.528,0.40800000000000003
5915.049985871315,0.528,0.40800000000000003
5915.05022555689,0.512,0.392
5915.050465242465,0.528,0.392
5915.05070492804,0.512,0.392
5915.050944613616,0.528,0.392
5915.051184299191,0.504,0.376
5915.051423984766,0.504,0.368
5915.051663670341,0.528,0.32
5915.051903355917,0.52,0.312
5915.052143041492,0.536,0.168
5915.052382727066,0.536,0.16
5915.0526224126415,0.512,0.056
5915.052862098217,0.504,0.048
5915.053101783792,0.512,0.008
5915.053341469367,0.504,0.008
5915.053581154943,0.528,-0.008
5915.053820840518,0.512,0.0
5915.054060526093,0.536,-0.008
5915.054300211668,0.536,-0.008
5915.054539897244,0.512,0.0
5915.054779582818,0.52,-0.016
5915.055019268393,0.536,0.0
5915.055258953968,0.528,-0.016
5915.055498639544,0.512,0.0
5915.055738325119,0.512,-0.016
5915.055978010694,0.528,0.0
5915.056217696269,0.52,-0.016
5915.056457381845,0.536,0.0
5915.05669706742,0.528,-0.016
