Time,Channel 1,Channel 2
10504.152367830276,0.536,-0.016
10504.152599024972,0.504,0.0
10504.152830219666,0.52,-0.016
10504.153061414361,0.496,0.0
10504.153292609057,0.496,0.0
10504.15352380375,0.512,-0.016
10504.153754998446,0.512,-0.016
10504.15398619314,0.496,0.0
10504.154217387835,0.496,-0.016
10504.15444858253,0.512,0.0
10504.154679777224,0.512,-0.016
10504.15491097192,0.496,0.0
10504.155142166615,0.504,-0.016
10504.15537336131,0.496,0.0
10504.155604556005,0.496,-0.016
10504.155835750698,0.52,0.0
10504.156066945394,0.496,0.0
10504.15629814009,0.512,-0.008
10504.156529334783,0.52,-0.016
10504.156760529479,0.496,0.0
10504.156991724174,0.496,-0.008
10504.157222918868,0.512,0.016
10504.157454113563,0.52,0.016
10504.157685308257,0.496,0.128
10504.157916502953,0.512,0.136
10504.158147697648,0.496,0.28
10504.158378892342,0.504,0.28
10504.158610087037,0.528,0.36
10504.158841281733,0.512,0.36
10504.159072476426,0.52,0.384
10504.159303671122,0.512,0.384
10504.159534865816,0.52,0.4
10504.159766060511,0.52,0.392
10504.159997255207,0.512,0.4
10504.1602284499,0.536,0.392
10504.160459644596,0.504,0.392
10504.160690839291,0.496,0.392
10504.160922033985,0.512,0.4
10504.16115322868,0.496,0.392
10504.161384423374,0.504,0.392
10504.16161561807,0.504,0.392
10504.161846812765,0.52,0.4
10504.162078007459,0.512,0.392
10504.162309202155,0.528,0.4
10504.16254039685,0.512,0.392
10504.162771591544,0.528,0.4
10504.16300278624,0.512,0.392
10504.163233980933,0.496,0.4
10504.163465175629,0.496,0.392
10504.163696370324,0.512,0.4
10504.163927565018,0.496,0.392
10504.164158759713,0.512,0.4
10504.164389954409,0.496,0.392
10504.164621149102,0.512,0.4
10504.164852343798,0.496,0.4
10504.165083538492,0.512,0.392
10504.165314733187,0.496,0.392
10504.165545927883,0.512,0.4
10504.165777122576,0.496,0.4
10504.166008317272,0.512,0.384
10504.166239511967,0.512,0.384
10504.166470706661,0.496,0.376
10504.166701901357,0.496,0.384
10504.16693309605,0.512,0.376
10504.167164290746,0.496,0.384
10504.167395485441,0.512,0.376
10504.167626680135,0.504,0.376
10504.16785787483,0.496,0.4
10504.168089069526,0.504,0.384
10504.16832026422,0.496,0.392
10504.168551458915,0.504,0.392
10504.168782653609,0.496,0.392
10504.169013848305,0.496,0.392
10504.169245043,0.512,0.4
10504.169476237694,0.496,0.4
10504.16970743239,0.512,0.392
10504.169938627085,0.496,0.392
10504.170169821778,0.512,0.392
10504.170401016474,0.496,0.392
10504.17063221117,0.512,0.4
10504.170863405863,0.496,0.392
10504.171094600559,0.512,0.4
10504.171325795252,0.496,0.392
10504.171556989948,0.512,0.392
10504.171788184643,0.504,0.4
10504.172019379337,0.496,0.384
10504.172250574033,0.496,0.384
10504.172481768728,0.512,0.4
10504.172712963422,0.496,0.392
10504.172944158117,0.512,0.4
10504.173175352811,0.504,0.392
10504.173406547507,0.496,0.4
10504.173637742202,0.504,0.392
10504.173868936896,0.496,0.392
10504.174100131591,0.496,0.392
10504.174331326287,0.512,0.4
10504.17456252098,0.496,0.392
10504.174793715676,0.504,0.4
10504.17502491037,0.496,0.4
10504.175256105065,0.512,0.384
10504.17548729976,0.512,0.392
10504.175718494454,0.496,0.392
10504.17594968915,0.496,0.392
10504.176180883846,0.512,0.4
10504.17641207854,0.496,0.392
10504.176643273235,0.504,0.4
10504.176874467928,0.496,0.392
10504.177105662624,0.512,0.4
10504.17733685732,0.496,0.392
10504.177568052013,0.512,0.4
10504.177799246709,0.496,0.392
10504.178030441404,0.512,0.4
10504.178261636098,0.496,0.392
10504.178492830793,0.52,0.392
10504.178724025487,0.496,0.392
10504.178955220183,0.512,0.4
10504.179186414878,0.496,0.4
10504.179417609572,0.512,0.392
10504.179648804267,0.496,0.4
10504.179879998963,0.512,0.392
10504.180111193657,0.504,0.392
10504.180342388352,0.496,0.4
10504.180573583046,0.504,0.4
10504.180804777741,0.496,0.392
10504.181035972437,0.496,0.392
10504.18126716713,0.512,0.4
10504.181498361826,0.512,0.392
10504.181729556522,0.496,0.392
10504.181960751215,0.496,0.392
10504.18219194591,0.52,0.4
10504.182423140604,0.512,0.392
10504.1826543353,0.52,0.4
10504.182885529995,0.528,0.392
10504.18311672469,0.512,0.4
10504.183347919385,0.512,0.392
10504.18357911408,0.496,0.4
10504.183810308774,0.496,0.4
10504.18404150347,0.512,0.392
10504.184272698163,0.496,0.392
10504.184503892859,0.504,0.4
10504.184735087554,0.496,0.4
10504.184966282248,0.512,0.392
10504.185197476943,0.496,0.392
10504.185428671639,0.512,0.4
10504.185659866333,0.496,0.392
10504.185891061028,0.52,0.4
10504.186122255722,0.504,0.392
10504.186353450417,0.496,0.4
10504.186584645113,0.496,0.392
10504.186815839807,0.512,0.4
10504.187047034502,0.496,0.392
10504.187278229198,0.512,0.4
10504.187509423891,0.504,0.392
10504.187740618587,0.496,0.4
10504.187971813282,0.496,0.392
10504.188203007976,0.512,0.4
10504.188434202671,0.496,0.392
10504.188665397365,0.512,0.4
10504.18889659206,0.496,0.392
10504.189127786756,0.504,0.4
10504.18935898145,0.496,0.392
10504.189590176145,0.512,0.4
10504.189821370841,0.504,0.392
10504.190052565535,0.496,0.392
10504.19028376023,0.504,0.392
10504.190514954924,0.496,0.384
10504.19074614962,0.496,0.392
10504.190977344315,0.512,0.392
10504.191208539009,0.504,0.392
10504.191439733704,0.496,0.4
10504.1916709284,0.504,0.392
10504.191902123093,0.496,0.4
10504.192133317789,0.496,0.392
10504.192364512483,0.512,0.392
10504.192595707178,0.496,0.392
10504.192826901874,0.52,0.4
10504.193058096567,0.496,0.392
10504.193289291263,0.512,0.4
10504.193520485958,0.496,0.4
10504.193751680652,0.512,0.392
10504.193982875348,0.496,0.392
10504.194214070041,0.512,0.4
10504.194445264737,0.504,0.4
10504.194676459432,0.496,0.392
10504.194907654126,0.496,0.392
10504.195138848821,0.512,0.392
10504.195370043517,0.512,0.392
10504.19560123821,0.496,0.4
10504.195832432906,0.496,0.392
10504.1960636276,0.512,0.4
10504.196294822295,0.496,0.392
10504.19652601699,0.512,0.4
10504.196757211685,0.512,0.392
10504.19698840638,0.496,0.4
10504.197219601076,0.496,0.392
10504.19745079577,0.512,0.392
10504.197681990465,0.496,0.392
10504.197913185159,0.512,0.392
10504.198144379854,0.496,0.392
10504.19837557455,0.504,0.4
10504.198606769243,0.504,0.4
10504.198837963939,0.496,0.392
10504.199069158634,0.496,0.392
10504.199300353328,0.52,0.392
10504.199531548024,0.512,0.392
10504.199762742717,0.52,0.4
10504.199993937413,0.512,0.384
10504.200225132108,0.52,0.4
10504.200456326802,0.512,0.4
10504.200687521497,0.528,0.384
10504.200918716193,0.512,0.392
10504.201149910887,0.528,0.4
10504.201381105582,0.528,0.392
10504.201612300276,0.504,0.4
10504.201843494971,0.496,0.4
10504.202074689667,0.512,0.392
10504.20230588436,0.496,0.392
10504.202537079056,0.512,0.4
10504.202768273752,0.496,0.4
10504.202999468445,0.512,0.392
10504.20323066314,0.496,0.392
10504.203461857835,0.512,0.4
10504.20369305253,0.496,0.392
10504.203924247226,0.52,0.4
10504.20415544192,0.496,0.392
10504.204386636615,0.512,0.4
10504.20461783131,0.504,0.392
10504.204849026004,0.52,0.4
10504.2050802207,0.496,0.392
10504.205311415395,0.512,0.384
10504.205542610089,0.496,0.384
10504.205773804784,0.512,0.376
10504.206004999478,0.52,0.384
10504.206236194173,0.496,0.392
10504.206467388869,0.512,0.384
10504.206698583563,0.496,0.392
10504.206929778258,0.496,0.368
10504.207160972954,0.512,0.392
10504.207392167647,0.496,0.384
10504.207623362343,0.512,0.392
10504.207854557037,0.512,0.384
10504.208085751732,0.496,0.376
10504.208316946428,0.504,0.368
10504.208548141121,0.496,0.384
10504.208779335817,0.504,0.384
10504.209010530512,0.496,0.392
10504.209241725206,0.504,0.384
10504.209472919902,0.496,0.4
10504.209704114595,0.496,0.392
10504.20993530929,0.504,0.4
10504.210166503986,0.504,0.392
10504.21039769868,0.496,0.4
10504.210628893376,0.496,0.4
10504.210860088071,0.512,0.392
10504.211091282765,0.512,0.4
10504.21132247746,0.496,0.384
10504.211553672154,0.496,0.392
10504.21178486685,0.512,0.4
10504.212016061545,0.496,0.384
10504.212247256239,0.512,0.40800000000000003
10504.212478450934,0.496,0.4
10504.21270964563,0.512,0.384
10504.212940840323,0.496,0.384
10504.213172035019,0.504,0.4
10504.213403229713,0.496,0.392
10504.213634424408,0.512,0.392
10504.213865619104,0.496,0.392
10504.214096813797,0.512,0.4
10504.214328008493,0.496,0.392
10504.214559203188,0.512,0.376
10504.214790397882,0.512,0.376
10504.215021592578,0.496,0.312
10504.215252787271,0.496,0.304
10504.215483981967,0.512,0.16
10504.215715176662,0.496,0.152
10504.215946371356,0.512,0.056
10504.216177566052,0.496,0.048
10504.216408760747,0.512,0.008
10504.21663995544,0.496,0.016
10504.216871150136,0.504,-0.008
10504.21710234483,0.496,-0.008
10504.217333539525,0.512,0.0
10504.217564734221,0.496,0.0
10504.217795928915,0.512,-0.008
10504.21802712361,0.504,0.0
10504.218258318306,0.496,-0.008
10504.218489513,0.496,-0.008
10504.218720707695,0.512,0.0
10504.218951902389,0.496,-0.008
10504.219183097084,0.512,0.0
10504.21941429178,0.496,0.0
10504.219645486473,0.512,-0.008
10504.219876681169,0.496,-0.008
10504.220107875864,0.512,0.0
10504.220339070558,0.496,0.0
10504.220570265254,0.52,-0.008
10504.220801459947,0.512,0.0
10504.221032654643,0.496,-0.008
10504.221263849338,0.496,-0.008
10504.221495044032,0.52,0.0
