Time,Channel 1,Channel 2
10532.558109760284,0.512,-0.008
10532.558355074525,0.504,0.0
10532.558600388766,0.52,0.0
10532.558845703006,0.504,-0.016
10532.559091017247,0.504,-0.008
10532.559336331487,0.528,0.0
10532.559581645728,0.504,0.0
10532.559826959967,0.52,-0.016
10532.560072274207,0.512,-0.008
10532.560317588448,0.504,0.0
10532.560562902689,0.504,0.0
10532.56080821693,0.52,-0.016
10532.56105353117,0.52,0.0
10532.56129884541,0.504,-0.016
10532.561544159651,0.52,-0.008
10532.561789473892,0.504,0.0
10532.562034788132,0.504,0.0
10532.562280102373,0.52,-0.008
10532.562525416613,0.504,0.0
10532.562770730852,0.52,-0.016
10532.563016045093,0.504,-0.008
10532.563261359333,0.528,0.024
10532.563506673574,0.504,0.024
10532.563751987815,0.52,0.12
10532.563997302055,0.512,0.12
10532.564242616296,0.504,0.272
10532.564487930536,0.504,0.28800000000000003
10532.564733244777,0.52,0.36
10532.564978559018,0.512,0.368
10532.565223873258,0.504,0.384
10532.565469187499,0.512,0.392
10532.56571450174,0.52,0.4
10532.565959815978,0.52,0.4
10532.566205130219,0.512,0.40800000000000003
10532.56645044446,0.512,0.4
10532.5666957587,0.504,0.40800000000000003
10532.56694107294,0.504,0.40800000000000003
10532.567186387181,0.52,0.392
10532.567431701422,0.504,0.392
10532.567677015662,0.52,0.40800000000000003
10532.567922329903,0.52,0.4
10532.568167644144,0.504,0.40800000000000003
10532.568412958384,0.504,0.4
10532.568658272625,0.52,0.40800000000000003
10532.568903586864,0.504,0.4
10532.569148901104,0.52,0.40800000000000003
10532.569394215345,0.504,0.4
10532.569639529585,0.52,0.40800000000000003
10532.569884843826,0.504,0.40800000000000003
10532.570130158067,0.52,0.4
10532.570375472307,0.52,0.4
10532.570620786548,0.504,0.40800000000000003
10532.570866100788,0.504,0.4
10532.571111415029,0.52,0.40800000000000003
10532.57135672927,0.504,0.4
10532.57160204351,0.52,0.40800000000000003
10532.57184735775,0.504,0.40800000000000003
10532.57209267199,0.512,0.4
10532.57233798623,0.512,0.4
10532.57258330047,0.504,0.392
10532.572828614711,0.504,0.4
10532.573073928952,0.52,0.4
10532.573319243193,0.52,0.4
10532.573564557433,0.504,0.4
10532.573809871674,0.512,0.4
10532.574055185914,0.504,0.40800000000000003
10532.574300500155,0.504,0.4
10532.574545814396,0.528,0.392
10532.574791128636,0.504,0.392
10532.575036442875,0.52,0.40800000000000003
10532.575281757116,0.52,0.4
10532.575527071356,0.504,0.40800000000000003
10532.575772385597,0.504,0.4
10532.576017699837,0.52,0.40800000000000003
10532.576263014078,0.512,0.4
10532.576508328319,0.504,0.4
10532.57675364256,0.52,0.4
10532.5769989568,0.504,0.40800000000000003
10532.57724427104,0.52,0.4
10532.577489585281,0.504,0.392
10532.577734899522,0.52,0.4
10532.577980213762,0.504,0.40800000000000003
10532.578225528001,0.504,0.4
10532.578470842242,0.52,0.40800000000000003
10532.578716156482,0.504,0.4
10532.578961470723,0.52,0.40800000000000003
10532.579206784963,0.52,0.4
10532.579452099204,0.504,0.40800000000000003
10532.579697413445,0.512,0.4
10532.579942727685,0.504,0.40800000000000003
10532.580188041926,0.504,0.4
10532.580433356166,0.512,0.4
10532.580678670407,0.512,0.4
10532.580923984648,0.504,0.40800000000000003
10532.581169298886,0.504,0.4
10532.581414613127,0.52,0.40800000000000003
10532.581659927368,0.504,0.4
10532.581905241608,0.528,0.40800000000000003
10532.582150555849,0.504,0.40800000000000003
10532.58239587009,0.52,0.392
10532.58264118433,0.504,0.40800000000000003
10532.58288649857,0.52,0.4
10532.583131812811,0.512,0.4
10532.583377127052,0.504,0.40800000000000003
10532.583622441292,0.504,0.40800000000000003
10532.583867755533,0.528,0.4
10532.584113069774,0.504,0.40800000000000003
10532.584358384012,0.528,0.4
10532.584603698253,0.504,0.4
10532.584849012494,0.52,0.40800000000000003
10532.585094326734,0.512,0.4
10532.585339640975,0.504,0.4
10532.585584955215,0.504,0.4
10532.585830269456,0.52,0.40800000000000003
10532.586075583697,0.504,0.4
10532.586320897937,0.52,0.40800000000000003
10532.586566212178,0.504,0.4
10532.586811526418,0.52,0.40800000000000003
10532.587056840659,0.52,0.40800000000000003
10532.587302154898,0.504,0.392
10532.587547469138,0.504,0.4
10532.587792783379,0.52,0.4
10532.58803809762,0.504,0.4
10532.58828341186,0.52,0.40800000000000003
10532.5885287261,0.52,0.4
10532.588774040341,0.504,0.4
10532.589019354582,0.52,0.4
10532.589264668823,0.504,0.40800000000000003
10532.589509983063,0.504,0.4
10532.589755297304,0.52,0.40800000000000003
10532.590000611544,0.512,0.4
10532.590245925785,0.504,0.40800000000000003
10532.590491240024,0.504,0.4
10532.590736554264,0.52,0.40800000000000003
10532.590981868505,0.504,0.4
10532.591227182746,0.52,0.40800000000000003
10532.591472496986,0.512,0.4
10532.591717811227,0.504,0.40800000000000003
10532.591963125467,0.512,0.392
10532.592208439708,0.504,0.40800000000000003
10532.592453753949,0.52,0.40800000000000003
10532.59269906819,0.504,0.4
10532.59294438243,0.52,0.4
10532.59318969667,0.504,0.4
10532.59343501091,0.504,0.4
10532.59368032515,0.512,0.40800000000000003
10532.59392563939,0.504,0.4
10532.594170953631,0.52,0.40800000000000003
10532.594416267872,0.504,0.4
10532.594661582112,0.52,0.40800000000000003
10532.594906896353,0.504,0.40800000000000003
10532.595152210593,0.52,0.4
10532.595397524834,0.52,0.4
10532.595642839075,0.504,0.40800000000000003
10532.595888153315,0.504,0.4
10532.596133467556,0.512,0.40800000000000003
10532.596378781796,0.504,0.4
10532.596624096035,0.528,0.40800000000000003
10532.596869410276,0.512,0.40800000000000003
10532.597114724516,0.504,0.392
10532.597360038757,0.512,0.4
10532.597605352998,0.504,0.4
10532.597850667238,0.512,0.4
10532.598095981479,0.504,0.4
10532.59834129572,0.52,0.4
10532.59858660996,0.504,0.4
10532.5988319242,0.504,0.4
10532.599077238441,0.52,0.40800000000000003
10532.599322552682,0.512,0.4
10532.59956786692,0.504,0.40800000000000003
10532.599813181161,0.52,0.4
10532.600058495402,0.504,0.40800000000000003
10532.600303809642,0.504,0.40800000000000003
10532.600549123883,0.52,0.392
10532.600794438124,0.52,0.4
10532.601039752364,0.504,0.384
10532.601285066605,0.52,0.392
10532.601530380845,0.504,0.4
10532.601775695086,0.504,0.4
10532.602021009327,0.52,0.41600000000000004
10532.602266323567,0.512,0.4
10532.602511637808,0.504,0.40800000000000003
10532.602756952047,0.504,0.4
10532.603002266287,0.52,0.40800000000000003
10532.603247580528,0.512,0.4
10532.603492894768,0.504,0.41600000000000004
10532.603738209009,0.52,0.40800000000000003
10532.60398352325,0.504,0.4
10532.60422883749,0.504,0.40800000000000003
10532.60447415173,0.52,0.4
10532.604719465971,0.512,0.40800000000000003
10532.604964780212,0.504,0.4
10532.605210094453,0.512,0.40800000000000003
10532.605455408693,0.504,0.4
10532.605700722932,0.504,0.4
10532.605946037173,0.52,0.40800000000000003
10532.606191351413,0.504,0.4
10532.606436665654,0.52,0.41600000000000004
10532.606681979894,0.504,0.4
10532.606927294135,0.52,0.40800000000000003
10532.607172608376,0.512,0.40800000000000003
10532.607417922616,0.504,0.4
10532.607663236857,0.504,0.4
10532.607908551097,0.512,0.40800000000000003
10532.608153865338,0.504,0.4
10532.608399179579,0.52,0.41600000000000004
10532.60864449382,0.504,0.4
10532.608889808058,0.52,0.41600000000000004
10532.609135122299,0.52,0.41600000000000004
10532.60938043654,0.504,0.4
10532.60962575078,0.504,0.4
10532.60987106502,0.52,0.41600000000000004
10532.610116379261,0.512,0.4
10532.610361693502,0.504,0.40800000000000003
10532.610607007742,0.504,0.4
10532.610852321983,0.52,0.40800000000000003
10532.611097636223,0.504,0.4
10532.611342950464,0.52,0.40800000000000003
10532.611588264705,0.504,0.41600000000000004
10532.611833578943,0.52,0.4
10532.612078893184,0.512,0.40800000000000003
10532.612324207425,0.528,0.4
10532.612569521665,0.504,0.4
10532.612814835906,0.52,0.40800000000000003
10532.613060150146,0.52,0.4
10532.613305464387,0.504,0.41600000000000004
10532.613550778628,0.504,0.4
10532.613796092868,0.528,0.40800000000000003
10532.614041407109,0.52,0.4
10532.61428672135,0.504,0.41600000000000004
10532.61453203559,0.504,0.4
10532.61477734983,0.52,0.41600000000000004
10532.61502266407,0.504,0.4
10532.61526797831,0.52,0.41600000000000004
10532.61551329255,0.504,0.4
10532.615758606791,0.52,0.41600000000000004
10532.616003921032,0.504,0.4
10532.616249235272,0.52,0.41600000000000004
10532.616494549513,0.504,0.4
10532.616739863754,0.52,0.41600000000000004
10532.616985177994,0.512,0.40800000000000003
10532.617230492235,0.504,0.4
10532.617475806475,0.512,0.40800000000000003
10532.617721120716,0.504,0.4
10532.617966434955,0.504,0.4
10532.618211749195,0.52,0.41600000000000004
10532.618457063436,0.504,0.4
10532.618702377677,0.52,0.40800000000000003
10532.618947691917,0.504,0.4
10532.619193006158,0.52,0.41600000000000004
10532.619438320398,0.504,0.4
10532.619683634639,0.52,0.40800000000000003
10532.61992894888,0.504,0.41600000000000004
10532.62017426312,0.52,0.4
10532.62041957736,0.504,0.4
10532.620664891601,0.512,0.41600000000000004
10532.620910205842,0.504,0.41600000000000004
10532.62115552008,0.52,0.4
10532.621400834321,0.512,0.4
10532.621646148562,0.504,0.41600000000000004
10532.621891462803,0.504,0.4
10532.622136777043,0.52,0.41600000000000004
10532.622382091284,0.504,0.4
10532.622627405524,0.52,0.40800000000000003
10532.622872719765,0.504,0.4
10532.623118034006,0.52,0.40800000000000003
10532.623363348246,0.504,0.4
10532.623608662487,0.52,0.4
10532.623853976727,0.512,0.40800000000000003
10532.624099290966,0.504,0.392
10532.624344605207,0.504,0.392
10532.624589919447,0.512,0.32
10532.624835233688,0.536,0.32
10532.625080547929,0.496,0.184
10532.62532586217,0.496,0.168
10532.62557117641,0.512,0.064
10532.62581649065,0.504,0.056
10532.626061804891,0.496,0.016
10532.626307119132,0.496,0.016
10532.626552433372,0.512,-0.008
10532.626797747613,0.512,0.0
10532.627043061853,0.496,-0.008
10532.627288376092,0.496,0.0
10532.627533690333,0.512,-0.008
10532.627779004573,0.504,-0.008
10532.628024318814,0.52,0.0
10532.628269633055,0.52,0.0
10532.628514947295,0.504,-0.008
10532.628760261536,0.496,0.0
10532.629005575776,0.52,-0.008
10532.629250890017,0.512,-0.008
10532.629496204258,0.504,0.0
10532.629741518498,0.504,-0.008
10532.629986832739,0.52,0.0
10532.630232146978,0.52,-0.008
10532.630477461218,0.504,0.0
10532.630722775459,0.504,0.0
10532.6309680897,0.52,-0.008
10532.63121340394,0.52,0.0
10532.63145871818,0.504,-0.008
10532.631704032421,0.504,-0.008
10532.631949346662,0.52,0.0
10532.632194660902,0.512,-0.008
10532.632439975143,0.504,0.0
10532.632685289384,0.512,0.0
10532.632930603624,0.504,-0.008
10532.633175917865,0.504,-0.008
10532.633421232104,0.528,0.0
10532.633666546344,0.512,0.0
10532.633911860585,0.52,-0.008
10532.634157174825,0.52,0.0
10532.634402489066,0.504,-0.008
10532.634647803307,0.504,-0.008
10532.634893117547,0.52,0.0
10532.635138431788,0.512,-0.008
10532.635383746028,0.496,0.0
10532.635629060269,0.52,0.0
10532.63587437451,0.496,-0.008
10532.63611968875,0.496,0.0
10532.636365002989,0.52,-0.008
10532.63661031723,0.52,-0.008
10532.63685563147,0.504,0.0
10532.63710094571,0.512,-0.008
10532.637346259951,0.504,0.0
10532.637591574192,0.504,-0.008
10532.637836888433,0.52,0.0
10532.638082202673,0.504,0.0
10532.638327516914,0.52,-0.008
10532.638572831154,0.504,-0.008
10532.638818145395,0.52,0.0
10532.639063459636,0.52,0.0
10532.639308773876,0.504,-0.016
10532.639554088115,0.504,0.0
10532.639799402355,0.52,-0.008
10532.640044716596,0.512,0.0
10532.640290030837,0.52,-0.008
10532.640535345077,0.52,-0.008
10532.640780659318,0.504,0.0
10532.641025973558,0.504,0.0
10532.6412712878,0.52,-0.016
10532.64151660204,0.504,0.0
10532.64176191628,0.52,-0.008
10532.64200723052,0.504,-0.008
10532.642252544762,0.512,0.0
10532.642497859,0.512,-0.008
10532.64274317324,0.504,0.0
10532.642988487481,0.52,0.0
10532.643233801722,0.504,-0.008
10532.643479115963,0.512,-0.008
10532.643724430203,0.504,0.0
10532.643969744444,0.504,0.0
10532.644215058684,0.512,-0.008
10532.644460372925,0.52,-0.008
10532.644705687166,0.504,0.0
10532.644951001406,0.52,-0.008
10532.645196315647,0.504,0.0
10532.645441629888,0.512,0.0
10532.645686944126,0.504,-0.008
10532.645932258367,0.504,0.0
10532.646177572607,0.528,-0.016
10532.646422886848,0.512,0.0
10532.646668201089,0.504,-0.008
10532.64691351533,0.504,0.0
10532.64715882957,0.52,-0.008
10532.64740414381,0.504,-0.008
10532.647649458051,0.52,0.0
10532.647894772292,0.52,-0.008
10532.648140086532,0.504,0.0
10532.648385400773,0.52,-0.008
10532.648630715012,0.504,0.0
10532.648876029252,0.52,-0.008
10532.649121343493,0.504,0.0
10532.649366657733,0.504,-0.008
10532.649611971974,0.512,0.0
10532.649857286215,0.512,0.0
10532.650102600455,0.504,-0.016
10532.650347914696,0.504,-0.008
10532.650593228936,0.52,0.0
10532.650838543177,0.512,0.0
10532.651083857418,0.504,-0.016
10532.651329171658,0.512,0.0
10532.651574485899,0.504,-0.016
10532.651819800138,0.52,0.0
10532.652065114378,0.504,-0.016
10532.652310428619,0.504,0.0
10532.65255574286,0.52,-0.008
10532.6528010571,0.504,0.0
10532.65304637134,0.52,-0.008
10532.653291685581,0.52,0.0
10532.653536999822,0.504,-0.008
10532.653782314062,0.504,0.0
10532.654027628303,0.52,-0.008
10532.654272942544,0.512,-0.008
10532.654518256784,0.504,0.0
10532.654763571023,0.504,0.0
10532.655008885264,0.52,-0.008
10532.655254199504,0.512,0.0
10532.655499513745,0.504,-0.016
10532.655744827985,0.504,0.0
10532.655990142226,0.52,-0.016
10532.656235456467,0.52,0.0
10532.656480770707,0.496,-0.016
10532.656726084948,0.512,0.0
10532.656971399188,0.496,-0.016
10532.657216713429,0.496,0.0
10532.65746202767,0.512,-0.016
10532.65770734191,0.504,-0.008
10532.657952656149,0.496,0.0
10532.65819797039,0.496,0.0
10532.65844328463,0.504,-0.016
10532.65868859887,0.496,0.0
10532.658933913111,0.504,-0.008
10532.659179227352,0.496,-0.008
10532.659424541593,0.504,0.0
10532.659669855833,0.496,-0.008
10532.659915170074,0.504,0.0
10532.660160484314,0.504,-0.008
10532.660405798555,0.496,0.0
10532.660651112796,0.496,0.0
10532.660896427034,0.52,-0.016
10532.661141741275,0.52,0.0
10532.661387055516,0.504,-0.008
10532.661632369756,0.504,-0.008
10532.661877683997,0.52,0.0
10532.662122998237,0.512,0.0
10532.662368312478,0.504,-0.016
10532.662613626719,0.504,0.0
10532.66285894096,0.52,-0.008
10532.6631042552,0.504,-0.008
10532.66334956944,0.52,0.0
10532.663594883681,0.512,-0.016
10532.663840197922,0.528,0.0
10532.66408551216,0.504,0.0
10532.664330826401,0.52,-0.016
10532.664576140642,0.504,0.0
10532.664821454882,0.52,-0.016
10532.665066769123,0.52,0.0
10532.665312083363,0.504,-0.008
10532.665557397604,0.52,-0.016
10532.665802711845,0.504,0.0
10532.666048026085,0.504,0.0
10532.666293340326,0.52,-0.016
10532.666538654566,0.504,0.0
10532.666783968807,0.512,-0.016
10532.667029283046,0.512,0.0
10532.667274597286,0.496,-0.008
10532.667519911527,0.496,-0.008
10532.667765225768,0.504,0.0
10532.668010540008,0.504,0.0
10532.668255854249,0.496,-0.016
10532.66850116849,0.504,-0.008
10532.66874648273,0.496,0.0
10532.66899179697,0.496,0.0
10532.669237111211,0.512,-0.016
10532.669482425452,0.504,-0.008
10532.669727739692,0.52,0.0
10532.669973053933,0.504,0.0
10532.670218368172,0.512,-0.016
10532.670463682412,0.504,0.0
10532.670708996653,0.52,-0.008
10532.670954310894,0.512,0.0
10532.671199625134,0.496,-0.016
10532.671444939375,0.496,-0.008
10532.671690253615,0.504,0.0
10532.671935567856,0.504,0.0
10532.672180882097,0.496,-0.016
10532.672426196337,0.496,0.0
10532.672671510578,0.504,-0.016
10532.672916824818,0.512,0.0
10532.673162139057,0.496,-0.008
10532.673407453298,0.504,0.0
10532.673652767538,0.496,-0.016
10532.673898081779,0.496,0.0
10532.67414339602,0.512,-0.016
10532.67438871026,0.496,0.0
10532.6746340245,0.504,-0.016
10532.674879338741,0.512,0.0
10532.675124652982,0.496,-0.016
10532.675369967223,0.496,0.0
10532.675615281463,0.512,-0.016
10532.675860595704,0.496,0.0
10532.676105909944,0.504,-0.008
10532.676351224183,0.504,0.0
10532.676596538424,0.496,-0.016
10532.676841852664,0.496,-0.008
10532.677087166905,0.512,0.0
10532.677332481146,0.496,0.0
10532.677577795386,0.512,-0.008
10532.677823109627,0.504,-0.016
10532.678068423867,0.496,0.0
10532.678313738108,0.496,0.0
10532.678559052349,0.512,-0.016
10532.67880436659,0.496,0.0
10532.67904968083,0.512,-0.016
10532.679294995069,0.496,0.0
10532.67954030931,0.504,-0.016
10532.67978562355,0.496,0.0
10532.68003093779,0.512,-0.016
10532.680276252031,0.496,0.0
10532.680521566272,0.512,-0.016
10532.680766880512,0.496,0.0
10532.681012194753,0.512,-0.016
10532.681257508993,0.496,0.0
10532.681502823234,0.512,-0.008
10532.681748137475,0.504,0.0
10532.681993451715,0.496,-0.016
10532.682238765956,0.496,0.0
10532.682484080195,0.512,-0.016
10532.682729394435,0.504,0.0
10532.682974708676,0.496,-0.016
10532.683220022916,0.504,0.0
10532.683465337157,0.496,-0.008
10532.683710651398,0.512,-0.016
10532.683955965638,0.496,0.0
10532.684201279879,0.504,0.0
10532.68444659412,0.52,-0.016
10532.68469190836,0.504,0.0
10532.6849372226,0.52,-0.008
10532.685182536841,0.512,0.0
10532.68542785108,0.496,-0.016
