Time,Channel 1,Channel 2
15814.346174955368,0.504,0.0
15814.34641994238,0.52,-0.016
15814.34666492939,0.504,-0.016
15814.346909916401,0.528,0.0
15814.347154903411,0.512,-0.016
15814.347399890423,0.528,0.0
15814.347644877435,0.528,0.0
15814.347889864444,0.512,-0.016
15814.348134851456,0.512,-0.016
15814.348379838466,0.528,0.0
15814.348624825478,0.52,0.0
15814.34886981249,0.528,-0.016
15814.3491147995,0.512,0.0
15814.34935978651,0.528,-0.016
15814.34960477352,0.512,0.0
15814.349849760532,0.528,-0.016
15814.350094747544,0.528,0.0
15814.350339734554,0.512,-0.016
15814.350584721566,0.512,0.0
15814.350829708575,0.528,-0.016
15814.351074695587,0.52,-0.008
15814.351319682599,0.536,0.024
15814.351564669609,0.52,0.024
15814.35180965662,0.528,0.136
15814.35205464363,0.512,0.14400000000000002
15814.352299630642,0.528,0.28
15814.352544617654,0.512,0.28800000000000003
15814.352789604663,0.528,0.36
15814.353034591675,0.528,0.36
15814.353279578685,0.512,0.384
15814.353524565697,0.512,0.384
15814.353769552708,0.528,0.4
15814.354014539718,0.528,0.392
15814.35425952673,0.512,0.4
15814.35450451374,0.512,0.392
15814.354749500751,0.528,0.4
15814.354994487763,0.512,0.392
15814.355239474773,0.528,0.40800000000000003
15814.355484461785,0.536,0.4
15814.355729448795,0.512,0.392
15814.355974435806,0.512,0.392
15814.356219422818,0.528,0.392
15814.356464409828,0.512,0.392
15814.35670939684,0.528,0.392
15814.35695438385,0.512,0.392
15814.357199370861,0.52,0.384
15814.357444357873,0.528,0.384
15814.357689344883,0.512,0.4
15814.357934331894,0.512,0.392
15814.358179318904,0.528,0.384
15814.358424305916,0.528,0.384
15814.358669292928,0.512,0.392
15814.358914279937,0.512,0.384
15814.359159266949,0.528,0.392
15814.359404253959,0.512,0.384
15814.35964924097,0.528,0.4
15814.359894227982,0.528,0.392
15814.360139214992,0.512,0.376
15814.360384202004,0.512,0.384
15814.360629189014,0.528,0.368
15814.360874176025,0.512,0.384
15814.361119163037,0.528,0.392
15814.361364150047,0.512,0.392
15814.361609137059,0.528,0.4
15814.361854124068,0.512,0.392
15814.36209911108,0.528,0.40800000000000003
15814.362344098092,0.512,0.4
15814.362589085102,0.528,0.392
15814.362834072113,0.512,0.392
15814.363079059123,0.528,0.4
15814.363324046135,0.512,0.392
15814.363569033147,0.52,0.4
15814.363814020156,0.512,0.392
15814.364059007168,0.528,0.392
15814.364303994178,0.512,0.392
15814.36454898119,0.528,0.392
15814.364793968201,0.52,0.392
15814.365038955211,0.504,0.4
15814.365283942223,0.512,0.4
15814.365528929233,0.504,0.392
15814.365773916245,0.504,0.392
15814.366018903256,0.512,0.384
15814.366263890266,0.512,0.392
15814.366508877278,0.52,0.4
15814.366753864288,0.504,0.392
15814.3669988513,0.512,0.4
15814.367243838311,0.504,0.392
15814.36748882532,0.52,0.4
15814.367733812333,0.512,0.392
15814.367978799342,0.504,0.4
15814.368223786354,0.504,0.392
15814.368468773366,0.52,0.4
15814.368713760376,0.512,0.392
15814.368958747387,0.52,0.4
15814.369203734397,0.504,0.392
15814.369448721409,0.52,0.4
15814.36969370842,0.504,0.392
15814.36993869543,0.52,0.40800000000000003
15814.370183682442,0.528,0.4
15814.370428669452,0.504,0.384
15814.370673656464,0.504,0.384
15814.370918643475,0.52,0.4
15814.371163630485,0.504,0.4
15814.371408617497,0.528,0.384
15814.371653604507,0.504,0.384
15814.371898591518,0.52,0.4
15814.37214357853,0.504,0.392
15814.37238856554,0.52,0.384
15814.372633552552,0.52,0.384
15814.372878539561,0.504,0.392
15814.373123526573,0.504,0.384
15814.373368513585,0.52,0.4
15814.373613500595,0.504,0.4
15814.373858487606,0.52,0.384
15814.374103474616,0.504,0.384
15814.374348461628,0.528,0.4
15814.37459344864,0.52,0.384
15814.37483843565,0.504,0.4
15814.375083422661,0.504,0.384
15814.375328409671,0.512,0.4
15814.375573396683,0.504,0.384
15814.375818383694,0.52,0.4
15814.376063370704,0.512,0.392
15814.376308357716,0.504,0.384
