Time,Channel 1,Channel 2
16431.091542243958,0.512,-0.008
16431.0917795674,0.496,0.0
16431.092016890845,0.504,0.0
16431.092254214287,0.512,-0.016
16431.09249153773,0.504,0.0
16431.092728861175,0.52,-0.016
16431.092966184617,0.504,-0.008
16431.09320350806,0.512,0.0
16431.0934408315,0.504,-0.008
16431.093678154946,0.52,0.0
16431.09391547839,0.504,0.0
16431.09415280183,0.512,-0.016
16431.094390125276,0.512,-0.016
16431.094627448718,0.496,0.0
16431.09486477216,0.504,0.0
16431.095102095605,0.512,-0.008
16431.095339419047,0.504,0.0
16431.09557674249,0.512,-0.016
16431.095814065935,0.504,-0.008
16431.096051389377,0.512,0.0
16431.09628871282,0.496,-0.008
16431.09652603626,0.52,0.024
16431.096763359707,0.504,0.024
16431.09700068315,0.512,0.12
16431.09723800659,0.504,0.128
16431.097475330036,0.512,0.28
16431.097712653478,0.52,0.296
16431.09794997692,0.496,0.384
16431.098187300366,0.512,0.384
16431.098424623808,0.504,0.41600000000000004
16431.09866194725,0.504,0.40800000000000003
16431.098899270695,0.52,0.424
16431.099136594137,0.504,0.41600000000000004
16431.09937391758,0.512,0.432
16431.09961124102,0.504,0.40800000000000003
16431.099848564467,0.512,0.424
16431.10008588791,0.504,0.40800000000000003
16431.10032321135,0.512,0.424
16431.100560534796,0.504,0.424
16431.10079785824,0.512,0.40800000000000003
16431.10103518168,0.52,0.424
16431.101272505126,0.496,0.41600000000000004
16431.101509828568,0.496,0.41600000000000004
16431.10174715201,0.512,0.424
16431.101984475452,0.496,0.41600000000000004
16431.102221798898,0.52,0.432
16431.10245912234,0.512,0.41600000000000004
16431.10269644578,0.52,0.424
16431.102933769227,0.512,0.41600000000000004
16431.10317109267,0.528,0.424
16431.10340841611,0.512,0.41600000000000004
16431.103645739557,0.528,0.424
16431.103883063,0.512,0.424
16431.10412038644,0.528,0.41600000000000004
16431.104357709886,0.512,0.424
16431.10459503333,0.528,0.40800000000000003
16431.10483235677,0.52,0.40800000000000003
16431.105069680212,0.504,0.424
16431.105307003658,0.52,0.41600000000000004
16431.1055443271,0.504,0.424
16431.10578165054,0.504,0.41600000000000004
16431.106018973987,0.52,0.432
16431.10625629743,0.512,0.41600000000000004
16431.10649362087,0.496,0.432
16431.106730944317,0.504,0.40800000000000003
16431.10696826776,0.512,0.424
16431.1072055912,0.504,0.41600000000000004
16431.107442914647,0.52,0.424
16431.10768023809,0.504,0.41600000000000004
16431.10791756153,0.52,0.432
16431.108154884972,0.504,0.424
16431.108392208418,0.52,0.40800000000000003
16431.10862953186,0.504,0.41600000000000004
16431.108866855302,0.52,0.424
16431.109104178748,0.504,0.41600000000000004
16431.10934150219,0.52,0.424
16431.10957882563,0.504,0.40800000000000003
16431.109816149077,0.52,0.424
16431.11005347252,0.504,0.424
16431.11029079596,0.52,0.41600000000000004
16431.110528119407,0.52,0.424
16431.11076544285,0.496,0.40800000000000003
16431.11100276629,0.504,0.41600000000000004
16431.111240089733,0.512,0.424
16431.11147741318,0.504,0.41600000000000004
16431.11171473662,0.512,0.424
16431.111952060062,0.504,0.424
16431.112189383508,0.512,0.40800000000000003
16431.11242670695,0.504,0.41600000000000004
16431.112664030392,0.512,0.424
16431.112901353838,0.504,0.432
16431.11313867728,0.512,0.41600000000000004
16431.11337600072,0.504,0.41600000000000004
16431.113613324167,0.52,0.432
16431.11385064761,0.512,0.41600000000000004
16431.11408797105,0.528,0.41600000000000004
16431.114325294493,0.52,0.424
16431.11456261794,0.504,0.41600000000000004
16431.11479994138,0.504,0.424
16431.115037264823,0.52,0.40800000000000003
16431.11527458827,0.512,0.41600000000000004
16431.11551191171,0.536,0.424
16431.115749235152,0.512,0.41600000000000004
16431.115986558598,0.528,0.424
16431.11622388204,0.512,0.41600000000000004
16431.11646120548,0.528,0.424
16431.116698528927,0.512,0.41600000000000004
16431.11693585237,0.536,0.424
16431.11717317581,0.512,0.41600000000000004
16431.117410499253,0.528,0.424
16431.1176478227,0.512,0.41600000000000004
16431.11788514614,0.528,0.4
16431.118122469583,0.528,0.40800000000000003
16431.11835979303,0.512,0.368
16431.11859711647,0.512,0.368
16431.118834439912,0.528,0.40800000000000003
16431.119071763358,0.528,0.40800000000000003
16431.1193090868,0.512,0.424
16431.119546410242,0.512,0.41600000000000004
16431.119783733684,0.528,0.424
16431.12002105713,0.528,0.424
16431.12025838057,0.512,0.40800000000000003
16431.120495704014,0.52,0.41600000000000004
16431.12073302746,0.504,0.424
16431.1209703509,0.504,0.424
16431.121207674343,0.528,0.40800000000000003
16431.12144499779,0.504,0.424
16431.12168232123,0.52,0.41600000000000004
16431.121919644673,0.512,0.41600000000000004
16431.12215696812,0.528,0.432
16431.12239429156,0.504,0.41600000000000004
16431.122631615002,0.52,0.432
16431.122868938444,0.504,0.424
16431.12310626189,0.52,0.40800000000000003
16431.123343585332,0.504,0.40800000000000003
16431.123580908774,0.512,0.424
16431.12381823222,0.504,0.424
16431.12405555566,0.52,0.41600000000000004
16431.124292879103,0.504,0.424
16431.12453020255,0.512,0.41600000000000004
16431.12476752599,0.504,0.424
16431.125004849433,0.528,0.41600000000000004
16431.12524217288,0.528,0.41600000000000004
16431.12547949632,0.504,0.432
16431.125716819763,0.504,0.41600000000000004
16431.125954143205,0.512,0.424
16431.12619146665,0.504,0.41600000000000004
16431.126428790092,0.512,0.424
16431.126666113534,0.504,0.424
16431.12690343698,0.512,0.41600000000000004
16431.12714076042,0.504,0.41600000000000004
16431.127378083864,0.52,0.424
16431.12761540731,0.504,0.424
16431.12785273075,0.512,0.41600000000000004
16431.128090054193,0.504,0.41600000000000004
16431.12832737764,0.52,0.424
16431.12856470108,0.504,0.41600000000000004
16431.128802024523,0.528,0.424
16431.129039347965,0.504,0.424
16431.12927667141,0.512,0.40800000000000003
16431.129513994852,0.504,0.41600000000000004
16431.129751318294,0.52,0.424
16431.12998864174,0.504,0.41600000000000004
16431.130225965182,0.52,0.432
16431.130463288624,0.52,0.424
16431.13070061207,0.504,0.41600000000000004
16431.13093793551,0.504,0.41600000000000004
16431.131175258954,0.512,0.432
16431.1314125824,0.504,0.424
16431.13164990584,0.52,0.41600000000000004
16431.131887229283,0.504,0.424
16431.132124552725,0.52,0.41600000000000004
16431.13236187617,0.504,0.432
16431.132599199613,0.52,0.41600000000000004
16431.132836523055,0.504,0.41600000000000004
16431.1330738465,0.52,0.432
16431.133311169942,0.504,0.41600000000000004
16431.133548493384,0.52,0.424
16431.13378581683,0.504,0.41600000000000004
16431.134023140272,0.52,0.424
16431.134260463714,0.52,0.424
16431.13449778716,0.504,0.384
16431.1347351106,0.512,0.384
16431.134972434043,0.496,0.376
16431.135209757485,0.496,0.368
16431.13544708093,0.52,0.376
16431.135684404373,0.504,0.368
16431.135921727815,0.512,0.376
16431.13615905126,0.504,0.368
16431.136396374703,0.512,0.376
16431.136633698145,0.504,0.368
16431.13687102159,0.52,0.384
16431.137108345032,0.504,0.368
16431.137345668474,0.512,0.384
16431.137582991916,0.504,0.368
16431.13782031536,0.512,0.384
16431.138057638804,0.504,0.376
16431.138294962246,0.52,0.368
16431.13853228569,0.504,0.368
16431.138769609133,0.52,0.384
16431.139006932575,0.512,0.376
16431.13924425602,0.496,0.368
16431.139481579463,0.504,0.368
16431.139718902905,0.512,0.384
16431.13995622635,0.504,0.368
16431.140193549792,0.52,0.376
16431.140430873234,0.504,0.368
16431.140668196676,0.52,0.376
16431.140905520122,0.504,0.368
16431.141142843564,0.512,0.376
16431.141380167006,0.504,0.376
16431.14161749045,0.52,0.368
16431.141854813894,0.504,0.376
16431.142092137336,0.512,0.368
16431.14232946078,0.504,0.368
16431.142566784223,0.512,0.376
16431.142804107665,0.504,0.368
16431.14304143111,0.52,0.376
16431.143278754553,0.504,0.368
16431.143516077995,0.52,0.368
16431.143753401437,0.504,0.368
16431.143990724882,0.52,0.368
16431.144228048324,0.504,0.368
16431.144465371766,0.512,0.376
16431.144702695212,0.504,0.368
16431.144940018654,0.512,0.376
16431.145177342096,0.496,0.368
16431.14541466554,0.52,0.384
16431.145651988983,0.512,0.368
16431.145889312425,0.528,0.376
16431.14612663587,0.528,0.368
16431.146363959313,0.504,0.376
16431.146601282755,0.504,0.384
16431.146838606197,0.512,0.368
16431.147075929643,0.504,0.368
16431.147313253085,0.52,0.376
16431.147550576527,0.504,0.368
16431.147787899972,0.52,0.376
16431.148025223414,0.504,0.368
16431.148262546856,0.52,0.376
16431.1484998703,0.504,0.368
16431.148737193744,0.52,0.384
16431.148974517186,0.504,0.368
16431.14921184063,0.512,0.376
16431.149449164073,0.512,0.368
16431.149686487515,0.496,0.376
16431.149923810957,0.504,0.368
16431.150161134403,0.52,0.376
16431.150398457845,0.504,0.368
16431.150635781287,0.512,0.376
16431.150873104732,0.512,0.368
16431.151110428174,0.504,0.392
16431.151347751616,0.504,0.4
16431.151585075062,0.528,0.424
16431.151822398504,0.504,0.424
16431.152059721946,0.52,0.40800000000000003
16431.15229704539,0.504,0.432
16431.152534368834,0.512,0.41600000000000004
16431.152771692276,0.504,0.424
16431.153009015718,0.512,0.40800000000000003
16431.153246339163,0.504,0.424
16431.153483662605,0.528,0.40800000000000003
16431.153720986047,0.512,0.424
16431.153958309493,0.52,0.40800000000000003
16431.154195632935,0.504,0.424
16431.154432956377,0.512,0.40800000000000003
16431.154670279822,0.504,0.392
16431.154907603264,0.528,0.376
16431.155144926706,0.504,0.376
16431.15538225015,0.512,0.36
16431.155619573594,0.504,0.36
16431.155856897036,0.52,0.304
16431.156094220478,0.504,0.296
16431.156331543923,0.52,0.16
16431.156568867365,0.52,0.152
16431.156806190807,0.504,0.056
16431.157043514253,0.504,0.056
16431.157280837695,0.512,0.016
16431.157518161137,0.504,0.016
16431.157755484583,0.52,-0.008
16431.157992808025,0.504,-0.008
16431.158230131467,0.52,0.0
16431.15846745491,0.504,0.0
16431.158704778354,0.512,-0.008
16431.158942101796,0.504,0.0
16431.159179425238,0.528,-0.008
16431.159416748684,0.504,-0.008
16431.159654072126,0.52,0.0
16431.159891395568,0.504,-0.008
16431.160128719013,0.52,0.0
16431.160366042455,0.504,-0.008
16431.160603365897,0.52,0.0
16431.160840689343,0.504,0.0
16431.161078012785,0.52,-0.008
16431.161315336227,0.512,-0.008
16431.16155265967,0.496,0.0
16431.161789983114,0.512,0.0
16431.162027306556,0.496,-0.008
16431.16226463,0.504,0.0
16431.162501953444,0.52,-0.008
16431.162739276886,0.52,-0.008
16431.162976600328,0.496,0.0
16431.163213923774,0.504,0.0
16431.163451247216,0.528,-0.008
16431.163688570658,0.504,0.0
16431.163925894103,0.512,-0.008
16431.164163217545,0.504,0.0
16431.164400540987,0.528,-0.008
16431.16463786443,0.504,0.0
16431.164875187875,0.528,-0.008
16431.165112511317,0.528,-0.008
16431.16534983476,0.512,0.0
16431.165587158204,0.52,0.0
16431.165824481646,0.528,-0.016
16431.16606180509,0.52,0.0
16431.166299128534,0.512,-0.008
16431.166536451976,0.512,0.0
16431.166773775418,0.528,-0.008
16431.167011098863,0.528,-0.008
16431.167248422305,0.512,0.0
16431.167485745747,0.528,0.0
16431.16772306919,0.512,-0.008
16431.167960392635,0.512,0.0
16431.168197716077,0.528,-0.008
16431.16843503952,0.52,0.0
16431.168672362965,0.536,-0.008
16431.168909686407,0.528,0.0
16431.16914700985,0.512,-0.008
16431.169384333294,0.512,-0.008
16431.169621656736,0.52,0.0
16431.169858980178,0.52,0.0
16431.170096303624,0.536,-0.008
16431.170333627066,0.528,-0.016
16431.170570950508,0.512,0.0
16431.17080827395,0.512,0.0
16431.171045597395,0.528,-0.008
16431.171282920837,0.536,0.0
16431.17152024428,0.512,-0.008
16431.171757567725,0.528,0.0
16431.171994891167,0.512,-0.008
16431.17223221461,0.512,-0.008
16431.172469538054,0.528,0.0
16431.172706861496,0.52,0.0
16431.17294418494,0.536,-0.008
16431.17318150838,0.512,0.0
16431.173418831826,0.536,-0.008
16431.173656155268,0.52,0.0
16431.17389347871,0.528,-0.008
16431.174130802156,0.52,0.0
16431.174368125598,0.536,-0.008
16431.17460544904,0.52,-0.008
16431.174842772485,0.528,0.0
16431.175080095927,0.512,0.0
16431.17531741937,0.536,-0.008
16431.175554742815,0.52,-0.008
16431.175792066257,0.536,0.0
16431.1760293897,0.52,0.0
16431.17626671314,0.528,-0.008
16431.176504036586,0.52,-0.008
16431.17674136003,0.528,0.0
16431.17697868347,0.528,-0.008
16431.177216006916,0.512,0.0
16431.177453330358,0.52,0.0
16431.1776906538,0.536,-0.008
16431.177927977245,0.536,0.0
16431.178165300687,0.52,-0.008
16431.17840262413,0.52,0.0
16431.178639947575,0.536,-0.008
16431.178877271017,0.52,0.0
16431.17911459446,0.536,-0.008
16431.1793519179,0.52,0.0
16431.179589241347,0.528,-0.016
16431.17982656479,0.52,0.0
16431.18006388823,0.536,-0.008
16431.180301211676,0.52,-0.008
16431.180538535118,0.528,0.0
16431.18077585856,0.52,0.0
16431.181013182006,0.536,-0.008
16431.181250505448,0.528,-0.008
16431.18148782889,0.52,0.0
16431.181725152335,0.52,0.0
16431.181962475777,0.536,-0.016
16431.18219979922,0.52,0.0
16431.18243712266,0.536,-0.008
16431.182674446107,0.52,0.0
16431.18291176955,0.536,-0.008
16431.18314909299,0.52,0.0
16431.183386416436,0.536,-0.008
16431.18362373988,0.52,0.0
16431.18386106332,0.536,-0.008
16431.184098386766,0.536,-0.008
16431.184335710208,0.52,0.0
16431.18457303365,0.536,0.0
16431.184810357096,0.52,-0.016
16431.185047680538,0.52,0.0
16431.18528500398,0.536,-0.016
16431.18552232742,0.52,-0.008
16431.185759650867,0.528,0.0
16431.18599697431,0.528,0.0
16431.18623429775,0.512,-0.008
16431.186471621197,0.52,-0.008
16431.18670894464,0.536,0.0
16431.18694626808,0.52,0.0
16431.187183591526,0.528,-0.016
16431.18742091497,0.52,0.0
16431.18765823841,0.528,-0.008
16431.187895561856,0.52,0.0
16431.188132885298,0.528,-0.016
16431.18837020874,0.52,0.0
16431.18860753218,0.536,-0.016
