Time,Channel 1,Channel 2
7007.335633993149,0.512,-0.016
7007.335898059408,0.528,0.0
7007.336162125667,0.528,0.0
7007.336426191926,0.512,-0.016
7007.336690258185,0.528,0.0
7007.336954324444,0.512,-0.016
7007.337218390703,0.52,-0.016
7007.337482456962,0.512,0.0
7007.3377465232215,0.512,-0.016
7007.33801058948,0.528,0.0
7007.338274655739,0.512,-0.016
7007.338538721999,0.528,0.0
7007.338802788257,0.528,-0.016
7007.339066854517,0.512,0.0
7007.339330920776,0.512,0.0
7007.339594987035,0.528,-0.016
7007.339859053294,0.512,0.0
7007.340123119553,0.528,-0.016
7007.340387185812,0.528,-0.016
7007.340651252071,0.512,0.0
7007.34091531833,0.512,-0.008
7007.341179384589,0.528,0.024
7007.341443450849,0.528,0.024
7007.341707517107,0.512,0.128
7007.341971583366,0.512,0.136
7007.342235649626,0.528,0.272
7007.3424997158845,0.512,0.28
7007.342763782143,0.528,0.36
7007.343027848403,0.528,0.36
7007.343291914662,0.512,0.376
7007.34355598092,0.52,0.392
7007.34382004718,0.512,0.384
7007.344084113439,0.52,0.384
7007.344348179698,0.512,0.40800000000000003
7007.344612245957,0.52,0.40800000000000003
7007.344876312216,0.512,0.392
7007.345140378475,0.512,0.392
7007.345404444734,0.528,0.4
7007.345668510993,0.528,0.384
7007.345932577253,0.512,0.4
7007.346196643512,0.504,0.40800000000000003
7007.34646070977,0.528,0.392
7007.34672477603,0.512,0.4
7007.346988842289,0.528,0.384
7007.3472529085475,0.52,0.392
7007.347516974807,0.512,0.40800000000000003
7007.347781041066,0.512,0.40800000000000003
7007.348045107325,0.528,0.392
7007.348309173584,0.512,0.384
7007.348573239843,0.528,0.4
7007.348837306102,0.512,0.4
7007.3491013723615,0.528,0.384
7007.34936543862,0.52,0.384
7007.349629504879,0.512,0.40800000000000003
7007.349893571139,0.528,0.40800000000000003
7007.350157637397,0.512,0.4
7007.350421703656,0.528,0.40800000000000003
7007.350685769916,0.512,0.4
7007.350949836175,0.528,0.40800000000000003
7007.351213902433,0.512,0.392
7007.351477968693,0.512,0.392
7007.351742034952,0.528,0.392
7007.3520061012105,0.512,0.392
7007.35227016747,0.528,0.392
7007.352534233729,0.512,0.392
7007.3527982999885,0.528,0.384
7007.353062366247,0.512,0.392
7007.353326432506,0.528,0.40800000000000003
7007.353590498766,0.52,0.4
7007.353854565024,0.512,0.40800000000000003
7007.354118631283,0.52,0.4
7007.354382697543,0.512,0.392
7007.354646763802,0.52,0.392
7007.35491083006,0.512,0.4
7007.35517489632,0.512,0.392
7007.355438962579,0.528,0.4
7007.3557030288375,0.512,0.392
7007.355967095097,0.528,0.392
7007.356231161356,0.52,0.392
7007.356495227615,0.512,0.4
7007.356759293874,0.512,0.4
7007.357023360133,0.528,0.384
7007.357287426392,0.512,0.392
7007.3575514926515,0.528,0.40800000000000003
7007.35781555891,0.528,0.40800000000000003
7007.358079625169,0.504,0.392
7007.358343691429,0.512,0.40800000000000003
7007.358607757687,0.52,0.384
7007.358871823947,0.512,0.376
7007.359135890206,0.528,0.4
7007.359399956465,0.52,0.40800000000000003
7007.359664022724,0.504,0.392
7007.359928088983,0.504,0.4
7007.360192155242,0.52,0.392
7007.360456221501,0.512,0.384
7007.36072028776,0.52,0.4
7007.360984354019,0.52,0.384
7007.361248420279,0.504,0.4
7007.361512486537,0.512,0.392
7007.361776552796,0.536,0.40800000000000003
7007.362040619056,0.52,0.40800000000000003
7007.3623046853145,0.504,0.392
7007.362568751573,0.52,0.40800000000000003
7007.362832817833,0.504,0.392
7007.363096884092,0.528,0.4
7007.36336095035,0.504,0.384
7007.36362501661,0.52,0.4
7007.363889082869,0.504,0.384
7007.364153149128,0.504,0.392
7007.364417215387,0.512,0.40800000000000003
7007.364681281646,0.496,0.4
7007.364945347905,0.52,0.40800000000000003
7007.365209414164,0.512,0.4
7007.365473480423,0.504,0.40800000000000003
7007.365737546683,0.504,0.4
7007.366001612942,0.52,0.40800000000000003
7007.3662656792,0.504,0.40800000000000003
7007.36652974546,0.528,0.4
7007.366793811719,0.52,0.4
7007.3670578779775,0.504,0.40800000000000003
7007.367321944237,0.52,0.4
7007.367586010496,0.504,0.40800000000000003
7007.367850076755,0.528,0.4
7007.368114143014,0.504,0.4
7007.368378209273,0.512,0.4
7007.368642275532,0.496,0.40800000000000003
7007.368906341791,0.512,0.4
7007.36917040805,0.52,0.4
7007.369434474309,0.52,0.392
7007.369698540569,0.504,0.40800000000000003
7007.369962606827,0.512,0.4
7007.370226673086,0.528,0.40800000000000003
7007.370490739346,0.512,0.4
7007.3707548056045,0.528,0.40800000000000003
7007.371018871863,0.52,0.4
7007.371282938123,0.504,0.40800000000000003
7007.371547004382,0.512,0.4
7007.37181107064,0.504,0.40800000000000003
7007.3720751369,0.504,0.4
7007.372339203159,0.52,0.40800000000000003
7007.3726032694185,0.504,0.4
7007.372867335677,0.52,0.4
7007.373131401936,0.528,0.4
7007.373395468196,0.504,0.40800000000000003
7007.373659534454,0.504,0.4
7007.373923600713,0.52,0.40800000000000003
7007.374187666973,0.512,0.4
7007.374451733232,0.504,0.40800000000000003
7007.37471579949,0.504,0.392
7007.37497986575,0.52,0.40800000000000003
7007.375243932009,0.52,0.4
7007.3755079982675,0.504,0.40800000000000003
7007.375772064527,0.504,0.4
7007.376036130786,0.52,0.40800000000000003
7007.376300197045,0.512,0.4
7007.376564263304,0.528,0.40800000000000003
7007.376828329563,0.52,0.40800000000000003
7007.377092395822,0.512,0.4
7007.3773564620815,0.528,0.4
7007.37762052834,0.504,0.40800000000000003
7007.377884594599,0.512,0.40800000000000003
7007.378148660859,0.496,0.4
7007.378412727117,0.52,0.4
7007.378676793377,0.504,0.4
7007.378940859636,0.504,0.4
7007.379204925895,0.528,0.4
7007.379468992154,0.512,0.4
7007.379733058413,0.528,0.4
7007.379997124672,0.504,0.4
7007.380261190931,0.528,0.40800000000000003
7007.38052525719,0.528,0.4
7007.380789323449,0.504,0.40800000000000003
7007.3810533897085,0.52,0.4
7007.381317455967,0.512,0.40800000000000003
7007.381581522226,0.52,0.4
7007.381845588486,0.504,0.40800000000000003
7007.382109654744,0.504,0.40800000000000003
7007.382373721003,0.52,0.4
7007.382637787263,0.52,0.4
7007.382901853522,0.504,0.40800000000000003
7007.38316591978,0.52,0.4
7007.38342998604,0.504,0.40800000000000003
7007.383694052299,0.512,0.4
7007.3839581185575,0.536,0.40800000000000003
7007.384222184817,0.52,0.4
7007.384486251076,0.504,0.40800000000000003
7007.384750317335,0.528,0.4
7007.385014383594,0.512,0.40800000000000003
7007.385278449853,0.528,0.4
7007.385542516113,0.512,0.40800000000000003
7007.3858065823715,0.512,0.4
7007.38607064863,0.528,0.40800000000000003
7007.38633471489,0.52,0.4
7007.386598781149,0.512,0.40800000000000003
7007.386862847407,0.512,0.4
7007.387126913667,0.528,0.4
7007.387390979926,0.528,0.4
7007.387655046185,0.512,0.40800000000000003
7007.387919112444,0.512,0.4
7007.388183178703,0.528,0.40800000000000003
7007.388447244962,0.512,0.4
7007.388711311221,0.528,0.40800000000000003
7007.38897537748,0.512,0.4
7007.389239443739,0.528,0.40800000000000003
7007.389503509999,0.528,0.4
7007.389767576257,0.512,0.40800000000000003
7007.390031642516,0.512,0.4
7007.390295708776,0.528,0.40800000000000003
7007.3905597750345,0.512,0.392
7007.390823841293,0.528,0.40800000000000003
7007.391087907553,0.52,0.4
7007.391351973812,0.512,0.40800000000000003
7007.39161604007,0.52,0.4
7007.39188010633,0.512,0.40800000000000003
7007.392144172589,0.512,0.40800000000000003
7007.3924082388485,0.528,0.4
7007.392672305107,0.512,0.4
7007.392936371366,0.536,0.40800000000000003
7007.393200437626,0.52,0.40800000000000003
7007.393464503884,0.512,0.4
7007.393728570143,0.512,0.40800000000000003
7007.393992636403,0.528,0.4
7007.394256702662,0.512,0.4
7007.39452076892,0.528,0.40800000000000003
7007.39478483518,0.512,0.40800000000000003
7007.395048901439,0.528,0.4
7007.3953129676975,0.528,0.4
7007.395577033957,0.512,0.40800000000000003
7007.395841100216,0.528,0.4
7007.396105166475,0.512,0.392
7007.396369232734,0.52,0.4
7007.396633298993,0.504,0.40800000000000003
7007.396897365252,0.52,0.4
7007.397161431511,0.504,0.40800000000000003
7007.39742549777,0.512,0.4
7007.397689564029,0.528,0.40800000000000003
7007.397953630289,0.512,0.4
7007.398217696547,0.528,0.40800000000000003
7007.398481762807,0.504,0.40800000000000003
7007.398745829066,0.52,0.4
7007.3990098953245,0.504,0.40800000000000003
7007.399273961584,0.528,0.4
7007.399538027843,0.52,0.40800000000000003
7007.399802094102,0.504,0.4
7007.400066160361,0.52,0.4
7007.40033022662,0.512,0.40800000000000003
7007.400594292879,0.52,0.4
7007.4008583591385,0.504,0.40800000000000003
7007.401122425397,0.512,0.392
7007.401386491656,0.504,0.40800000000000003
7007.401650557916,0.512,0.4
7007.401914624174,0.504,0.40800000000000003
7007.402178690433,0.504,0.4
7007.402442756693,0.52,0.40800000000000003
7007.402706822952,0.512,0.40800000000000003
7007.40297088921,0.504,0.392
7007.40323495547,0.512,0.4
7007.403499021729,0.504,0.40800000000000003
7007.4037630879875,0.504,0.4
7007.404027154247,0.52,0.40800000000000003
7007.404291220506,0.52,0.4
7007.404555286765,0.504,0.40800000000000003
7007.404819353024,0.52,0.4
7007.405083419283,0.512,0.40800000000000003
7007.405347485543,0.52,0.4
7007.4056115518015,0.504,0.4
7007.40587561806,0.504,0.4
7007.40613968432,0.52,0.4
7007.406403750579,0.536,0.4
7007.406667816837,0.504,0.384
7007.406931883097,0.504,0.384
7007.407195949356,0.52,0.312
7007.407460015615,0.512,0.312
7007.407724081874,0.504,0.16
7007.407988148133,0.504,0.152
7007.408252214392,0.52,0.048
7007.408516280651,0.504,0.048
7007.40878034691,0.528,0.008
7007.409044413169,0.528,0.008
7007.409308479429,0.504,-0.008
7007.409572545687,0.52,0.0
7007.409836611946,0.496,-0.008
7007.410100678206,0.52,-0.008
7007.4103647444645,0.512,0.0
7007.410628810723,0.52,0.0
