Time,Channel 1,Channel 2
5307.026268005371,0.528,0.0
5307.026516185801,0.512,-0.016
5307.026764366229,0.512,0.0
5307.027012546659,0.52,-0.016
5307.027260727088,0.512,-0.016
5307.027508907517,0.528,0.0
5307.027757087946,0.512,0.0
5307.028005268375,0.536,-0.016
5307.028253448804,0.528,0.0
5307.028501629234,0.496,-0.008
5307.028749809662,0.504,0.0
5307.028997990092,0.528,-0.008
5307.029246170521,0.512,0.0
5307.02949435095,0.528,-0.016
5307.029742531379,0.52,0.0
5307.029990711808,0.512,-0.016
5307.030238892237,0.504,-0.008
5307.030487072667,0.528,0.0
5307.030735253095,0.512,-0.008
5307.030983433525,0.528,0.0
5307.031231613954,0.528,-0.008
5307.031479794383,0.504,0.024
5307.031727974812,0.512,0.024
5307.031976155241,0.528,0.136
5307.03222433567,0.52,0.14400000000000002
5307.0324725161,0.536,0.28
5307.0327206965285,0.52,0.28800000000000003
5307.032968876958,0.536,0.36
5307.033217057387,0.52,0.36
5307.033465237816,0.536,0.392
5307.0337134182455,0.52,0.384
5307.033961598674,0.536,0.4
5307.034209779104,0.52,0.392
5307.034457959533,0.536,0.392
5307.034706139962,0.536,0.392
5307.034954320391,0.52,0.392
5307.035202500821,0.536,0.392
5307.035450681249,0.52,0.4
5307.035698861679,0.52,0.392
5307.035947042107,0.536,0.4
5307.036195222537,0.52,0.392
5307.036443402966,0.528,0.392
5307.036691583395,0.52,0.392
5307.036939763824,0.528,0.4
5307.037187944254,0.52,0.4
5307.037436124682,0.528,0.392
5307.037684305112,0.52,0.392
5307.03793248554,0.544,0.4
5307.03818066597,0.52,0.392
5307.038428846399,0.528,0.4
5307.038677026828,0.52,0.4
5307.038925207257,0.528,0.392
5307.039173387687,0.536,0.392
5307.039421568115,0.52,0.4
5307.039669748545,0.52,0.392
5307.039917928973,0.536,0.392
5307.040166109403,0.52,0.392
5307.040414289832,0.536,0.4
5307.040662470261,0.52,0.392
5307.04091065069,0.536,0.4
5307.04115883112,0.52,0.392
5307.0414070115485,0.528,0.4
5307.041655191978,0.52,0.392
5307.0419033724065,0.536,0.4
5307.042151552836,0.52,0.392
5307.0423997332655,0.536,0.392
5307.042647913694,0.536,0.392
5307.0428960941235,0.52,0.4
5307.043144274553,0.52,0.392
5307.043392454982,0.536,0.392
5307.043640635411,0.52,0.392
5307.04388881584,0.536,0.4
5307.044136996269,0.528,0.392
5307.044385176699,0.52,0.4
5307.044633357127,0.52,0.392
5307.044881537557,0.536,0.4
5307.045129717986,0.528,0.392
5307.045377898415,0.544,0.4
5307.045626078844,0.52,0.392
5307.045874259274,0.536,0.392
5307.046122439702,0.52,0.392
5307.046370620132,0.536,0.4
5307.04661880056,0.536,0.392
5307.04686698099,0.52,0.4
5307.047115161419,0.52,0.4
5307.047363341848,0.544,0.392
5307.047611522277,0.52,0.392
5307.047859702707,0.536,0.392
5307.048107883135,0.528,0.392
5307.048356063565,0.544,0.4
5307.048604243993,0.52,0.392
5307.048852424423,0.536,0.4
5307.049100604852,0.536,0.392
5307.049348785281,0.52,0.4
5307.04959696571,0.528,0.4
5307.04984514614,0.536,0.392
5307.0500933265685,0.536,0.392
5307.050341506998,0.52,0.4
5307.0505896874265,0.536,0.392
5307.050837867856,0.52,0.4
5307.0510860482855,0.536,0.392
5307.051334228714,0.52,0.4
5307.0515824091435,0.52,0.392
5307.051830589573,0.536,0.4
5307.052078770002,0.52,0.392
5307.052326950431,0.536,0.392
5307.05257513086,0.52,0.392
5307.052823311289,0.536,0.392
5307.053071491719,0.536,0.392
5307.053319672147,0.52,0.424
5307.053567852577,0.52,0.432
5307.053816033006,0.536,0.4
5307.054064213435,0.52,0.4
5307.054312393864,0.544,0.44
5307.054560574293,0.536,0.432
5307.054808754722,0.52,0.392
5307.055056935152,0.52,0.392
5307.05530511558,0.536,0.40800000000000003
5307.05555329601,0.52,0.392
5307.055801476439,0.536,0.40800000000000003
5307.056049656868,0.536,0.392
5307.056297837297,0.52,0.4
5307.056546017726,0.536,0.392
5307.056794198155,0.512,0.4
5307.057042378585,0.52,0.392
5307.057290559013,0.504,0.392
5307.057538739443,0.504,0.392
5307.057786919872,0.528,0.4
5307.058035100301,0.512,0.392
5307.05828328073,0.536,0.4
5307.058531461159,0.512,0.4
5307.058779641588,0.528,0.392
5307.059027822018,0.528,0.4
5307.0592760024465,0.512,0.392
5307.059524182876,0.536,0.4
5307.0597723633055,0.512,0.392
5307.060020543734,0.52,0.392
5307.0602687241635,0.504,0.392
5307.060516904592,0.52,0.392
5307.060765085022,0.536,0.4
5307.061013265451,0.52,0.392
5307.06126144588,0.504,0.4
5307.061509626309,0.512,0.392
5307.061757806739,0.528,0.4
5307.062005987167,0.52,0.392
5307.062254167597,0.528,0.4
5307.062502348025,0.528,0.392
5307.062750528455,0.52,0.4
5307.062998708884,0.52,0.392
5307.063246889313,0.536,0.4
5307.063495069742,0.52,0.392
5307.063743250172,0.528,0.4
5307.0639914306,0.52,0.392
5307.06423961103,0.528,0.4
5307.064487791459,0.536,0.392
5307.064735971888,0.52,0.4
5307.064984152317,0.52,0.392
5307.065232332746,0.544,0.392
5307.065480513175,0.52,0.392
5307.065728693605,0.536,0.4
5307.065976874033,0.52,0.392
5307.066225054463,0.536,0.44
5307.066473234892,0.536,0.40800000000000003
5307.066721415321,0.52,0.392
5307.06696959575,0.52,0.392
5307.067217776179,0.528,0.40800000000000003
5307.067465956608,0.52,0.392
5307.067714137038,0.536,0.432
5307.0679623174665,0.536,0.448
5307.068210497896,0.52,0.4
5307.068458678325,0.52,0.4
5307.068706858754,0.536,0.392
5307.0689550391835,0.536,0.392
5307.069203219612,0.52,0.4
5307.0694514000415,0.52,0.4
5307.069699580471,0.528,0.392
5307.0699477609,0.536,0.392
5307.070195941329,0.52,0.4
5307.070444121759,0.52,0.392
5307.070692302187,0.536,0.4
5307.070940482617,0.52,0.392
5307.071188663045,0.536,0.392
5307.071436843475,0.512,0.392
5307.071685023904,0.528,0.4
5307.071933204333,0.512,0.392
5307.072181384762,0.528,0.392
5307.072429565192,0.512,0.4
5307.07267774562,0.528,0.392
5307.07292592605,0.528,0.392
5307.073174106478,0.496,0.392
5307.073422286908,0.504,0.392
5307.073670467337,0.536,0.4
5307.073918647766,0.512,0.392
5307.074166828195,0.528,0.4
5307.074415008625,0.52,0.392
5307.074663189053,0.504,0.4
5307.074911369483,0.504,0.392
5307.075159549911,0.536,0.4
5307.075407730341,0.52,0.392
5307.07565591077,0.536,0.40800000000000003
5307.075904091199,0.52,0.4
5307.076152271628,0.536,0.392
5307.076400452058,0.52,0.392
5307.0766486324865,0.528,0.40800000000000003
5307.076896812916,0.52,0.392
5307.0771449933445,0.536,0.4
5307.077393173774,0.52,0.392
5307.0776413542035,0.528,0.384
5307.077889534632,0.52,0.384
5307.0781377150615,0.536,0.4
5307.078385895491,0.52,0.392
5307.07863407592,0.536,0.4
5307.078882256349,0.52,0.392
5307.079130436778,0.528,0.4
5307.079378617207,0.52,0.392
5307.079626797637,0.536,0.392
5307.079874978065,0.52,0.392
5307.080123158495,0.536,0.392
5307.080371338924,0.52,0.392
5307.080619519353,0.544,0.4
5307.080867699782,0.536,0.392
5307.081115880211,0.52,0.4
5307.08136406064,0.536,0.392
5307.08161224107,0.52,0.392
5307.081860421498,0.536,0.392
5307.082108601928,0.52,0.4
5307.082356782357,0.52,0.392
5307.082604962786,0.528,0.392
5307.082853143215,0.52,0.392
5307.083101323645,0.536,0.4
5307.083349504073,0.536,0.392
5307.083597684503,0.52,0.4
5307.083845864931,0.52,0.4
5307.084094045361,0.536,0.392
5307.08434222579,0.528,0.392
5307.084590406219,0.52,0.4
5307.084838586648,0.536,0.392
5307.085086767078,0.52,0.4
5307.085334947506,0.52,0.392
5307.085583127936,0.536,0.392
5307.0858313083645,0.52,0.392
5307.086079488794,0.544,0.4
5307.0863276692235,0.52,0.392
5307.086575849652,0.536,0.4
5307.0868240300815,0.536,0.392
5307.087072210511,0.52,0.4
5307.08732039094,0.536,0.392
5307.087568571369,0.52,0.4
5307.087816751798,0.52,0.392
5307.088064932227,0.544,0.4
5307.088313112657,0.544,0.392
5307.088561293085,0.52,0.4
5307.088809473515,0.52,0.392
5307.089057653944,0.528,0.4
5307.089305834373,0.52,0.392
5307.089554014802,0.536,0.4
5307.089802195231,0.536,0.392
5307.09005037566,0.52,0.4
5307.09029855609,0.52,0.392
5307.090546736518,0.536,0.392
5307.090794916948,0.528,0.392
5307.091043097377,0.52,0.4
5307.091291277806,0.528,0.392
5307.091539458235,0.52,0.4
5307.091787638664,0.536,0.392
