Time,Channel 1,Channel 2
25235.24452829361,0.52,-0.016
25235.244769019286,0.536,0.0
25235.245009744962,0.52,0.0
25235.245250470638,0.536,-0.016
25235.245491196314,0.536,-0.016
25235.24573192199,0.512,0.0
25235.245972647666,0.512,0.0
25235.246213373342,0.52,-0.016
25235.24645409902,0.528,-0.016
25235.246694824695,0.512,0.0
25235.24693555037,0.52,0.0
25235.247176276047,0.536,-0.016
25235.247417001723,0.52,0.0
25235.2476577274,0.536,-0.016
25235.247898453075,0.52,-0.016
25235.24813917875,0.504,0.0
25235.248379904428,0.52,0.0
25235.248620630104,0.536,-0.016
25235.24886135578,0.52,0.0
25235.24910208146,0.536,-0.016
25235.249342807136,0.536,-0.008
25235.24958353281,0.52,0.024
25235.249824258488,0.528,0.032
25235.250064984164,0.52,0.136
25235.25030570984,0.52,0.136
25235.250546435516,0.544,0.28
25235.250787161192,0.528,0.28
25235.25102788687,0.512,0.34400000000000003
25235.251268612545,0.52,0.34400000000000003
25235.25150933822,0.512,0.368
25235.251750063897,0.536,0.368
25235.251990789573,0.512,0.384
25235.25223151525,0.528,0.368
25235.252472240925,0.512,0.376
25235.2527129666,0.52,0.368
25235.252953692278,0.544,0.384
25235.253194417954,0.512,0.376
25235.25343514363,0.536,0.368
25235.253675869306,0.512,0.376
25235.253916594982,0.536,0.384
25235.254157320658,0.528,0.384
25235.254398046334,0.512,0.368
25235.25463877201,0.52,0.376
25235.254879497686,0.536,0.368
25235.255120223363,0.536,0.384
25235.25536094904,0.52,0.376
25235.255601674715,0.528,0.368
25235.25584240039,0.536,0.384
25235.256083126067,0.536,0.368
25235.256323851743,0.52,0.384
25235.25656457742,0.536,0.376
25235.256805303095,0.512,0.376
25235.25704602877,0.512,0.376
25235.257286754448,0.536,0.40800000000000003
25235.257527480124,0.528,0.40800000000000003
25235.2577682058,0.512,0.41600000000000004
25235.258008931476,0.512,0.40800000000000003
25235.258249657156,0.528,0.424
25235.258490382832,0.512,0.41600000000000004
25235.258731108508,0.528,0.40800000000000003
25235.258971834184,0.512,0.40800000000000003
25235.25921255986,0.528,0.384
25235.259453285536,0.512,0.376
25235.259694011213,0.528,0.392
25235.25993473689,0.512,0.392
25235.260175462565,0.528,0.424
25235.26041618824,0.52,0.41600000000000004
25235.260656913917,0.512,0.424
25235.260897639593,0.512,0.40800000000000003
25235.26113836527,0.528,0.432
25235.261379090945,0.512,0.41600000000000004
25235.26161981662,0.536,0.424
25235.261860542298,0.52,0.424
25235.262101267974,0.536,0.41600000000000004
25235.26234199365,0.536,0.424
25235.262582719326,0.52,0.40800000000000003
25235.262823445002,0.536,0.424
25235.26306417068,0.52,0.40800000000000003
25235.263304896354,0.536,0.424
25235.26354562203,0.52,0.40800000000000003
25235.263786347707,0.536,0.424
25235.264027073383,0.512,0.40800000000000003
25235.26426779906,0.512,0.41600000000000004
25235.264508524735,0.528,0.424
25235.26474925041,0.52,0.424
25235.264989976087,0.544,0.40800000000000003
25235.265230701763,0.536,0.424
25235.26547142744,0.512,0.40800000000000003
25235.265712153116,0.512,0.40800000000000003
25235.26595287879,0.536,0.424
25235.266193604468,0.512,0.41600000000000004
25235.266434330144,0.52,0.424
25235.26667505582,0.512,0.41600000000000004
25235.266915781496,0.52,0.424
25235.267156507176,0.512,0.41600000000000004
25235.267397232852,0.528,0.424
25235.26763795853,0.528,0.424
25235.267878684204,0.512,0.392
25235.26811940988,0.512,0.392
25235.268360135557,0.536,0.376
25235.268600861233,0.52,0.384
25235.26884158691,0.528,0.368
25235.269082312585,0.528,0.368
25235.26932303826,0.512,0.384
25235.269563763937,0.512,0.368
25235.269804489613,0.528,0.384
25235.27004521529,0.512,0.368
25235.270285940966,0.536,0.384
25235.27052666664,0.528,0.368
25235.270767392318,0.52,0.384
25235.271008117994,0.528,0.376
25235.27124884367,0.512,0.368
25235.271489569346,0.536,0.368
25235.271730295022,0.512,0.384
25235.2719710207,0.512,0.384
25235.272211746375,0.536,0.40800000000000003
25235.27245247205,0.512,0.40800000000000003
25235.272693197727,0.536,0.424
25235.272933923403,0.52,0.424
25235.27317464908,0.536,0.40800000000000003
25235.273415374755,0.52,0.40800000000000003
25235.27365610043,0.536,0.432
25235.273896826107,0.52,0.424
25235.274137551783,0.536,0.392
25235.27437827746,0.52,0.384
25235.274619003136,0.512,0.376
25235.274859728812,0.512,0.376
25235.275100454488,0.52,0.384
25235.275341180164,0.528,0.368
25235.27558190584,0.512,0.384
25235.275822631516,0.512,0.368
25235.276063357192,0.536,0.384
25235.276304082872,0.52,0.376
25235.27654480855,0.536,0.392
25235.276785534224,0.52,0.392
25235.2770262599,0.536,0.376
25235.277266985577,0.536,0.384
25235.277507711253,0.512,0.41600000000000004
25235.27774843693,0.504,0.424
25235.277989162605,0.544,0.4
25235.27822988828,0.536,0.4
25235.278470613957,0.52,0.424
25235.278711339633,0.544,0.41600000000000004
25235.27895206531,0.512,0.424
25235.279192790986,0.512,0.41600000000000004
25235.27943351666,0.528,0.424
25235.279674242338,0.52,0.424
25235.279914968014,0.536,0.4
25235.28015569369,0.536,0.384
25235.280396419366,0.52,0.41600000000000004
25235.280637145042,0.536,0.4
25235.28087787072,0.512,0.424
25235.281118596395,0.528,0.41600000000000004
25235.28135932207,0.512,0.424
25235.281600047747,0.512,0.41600000000000004
25235.281840773423,0.536,0.424
25235.2820814991,0.536,0.424
25235.282322224775,0.52,0.40800000000000003
25235.28256295045,0.536,0.41600000000000004
25235.282803676128,0.52,0.384
25235.283044401804,0.536,0.384
25235.28328512748,0.512,0.41600000000000004
25235.283525853156,0.512,0.40800000000000003
25235.283766578832,0.544,0.41600000000000004
25235.284007304508,0.52,0.40800000000000003
25235.284248030184,0.536,0.424
25235.28448875586,0.512,0.41600000000000004
25235.284729481536,0.528,0.432
25235.284970207213,0.52,0.424
25235.285210932892,0.512,0.40800000000000003
25235.28545165857,0.512,0.424
25235.285692384245,0.528,0.40800000000000003
25235.28593310992,0.512,0.40800000000000003
25235.286173835597,0.528,0.384
25235.286414561273,0.52,0.384
25235.28665528695,0.528,0.368
25235.286896012625,0.528,0.368
25235.2871367383,0.512,0.384
25235.287377463977,0.52,0.376
25235.287618189654,0.528,0.40800000000000003
25235.28785891533,0.536,0.40800000000000003
25235.288099641006,0.52,0.424
25235.288340366682,0.52,0.424
25235.288581092358,0.536,0.4
25235.288821818034,0.528,0.392
25235.28906254371,0.512,0.376
25235.289303269386,0.512,0.384
25235.289543995063,0.528,0.368
25235.28978472074,0.512,0.376
25235.290025446415,0.536,0.368
25235.29026617209,0.512,0.368
25235.290506897767,0.528,0.384
25235.290747623443,0.528,0.376
25235.29098834912,0.512,0.384
25235.291229074795,0.52,0.376
25235.29146980047,0.528,0.392
25235.291710526148,0.52,0.40800000000000003
25235.291951251824,0.536,0.392
25235.2921919775,0.528,0.4
25235.292432703176,0.52,0.376
25235.292673428852,0.528,0.376
25235.29291415453,0.512,0.368
25235.293154880204,0.512,0.376
25235.29339560588,0.528,0.384
25235.293636331557,0.512,0.376
25235.293877057233,0.52,0.40800000000000003
25235.29411778291,0.512,0.4
25235.29435850859,0.536,0.376
25235.294599234265,0.52,0.368
25235.29483995994,0.536,0.392
25235.295080685617,0.512,0.376
25235.295321411293,0.52,0.40800000000000003
25235.29556213697,0.52,0.41600000000000004
25235.295802862645,0.536,0.384
25235.29604358832,0.536,0.384
25235.296284313998,0.512,0.4
25235.296525039674,0.512,0.41600000000000004
25235.29676576535,0.528,0.40800000000000003
25235.297006491026,0.512,0.41600000000000004
25235.297247216702,0.528,0.4
25235.29748794238,0.52,0.40800000000000003
25235.297728668054,0.536,0.384
25235.29796939373,0.528,0.392
25235.298210119407,0.512,0.368
25235.298450845083,0.52,0.368
25235.29869157076,0.544,0.392
25235.298932296435,0.528,0.392
25235.29917302211,0.544,0.424
25235.299413747787,0.528,0.424
25235.299654473463,0.536,0.384
25235.29989519914,0.528,0.384
25235.300135924816,0.544,0.376
25235.30037665049,0.528,0.376
25235.300617376168,0.536,0.376
25235.300858101844,0.528,0.376
25235.30109882752,0.536,0.368
25235.301339553196,0.528,0.376
25235.301580278872,0.544,0.368
25235.30182100455,0.544,0.376
25235.302061730225,0.528,0.368
25235.3023024559,0.528,0.384
25235.302543181577,0.544,0.368
25235.302783907253,0.528,0.376
25235.30302463293,0.544,0.41600000000000004
25235.30326535861,0.528,0.40800000000000003
25235.303506084285,0.544,0.424
25235.30374680996,0.528,0.424
25235.303987535637,0.544,0.376
25235.304228261313,0.528,0.384
25235.30446898699,0.544,0.376
25235.304709712665,0.528,0.384
25235.30495043834,0.544,0.376
25235.305191164018,0.544,0.376
25235.305431889694,0.528,0.384
25235.30567261537,0.536,0.376
25235.305913341046,0.528,0.368
25235.306154066722,0.528,0.376
25235.3063947924,0.544,0.384
25235.306635518074,0.528,0.376
25235.30687624375,0.544,0.384
25235.307116969427,0.528,0.376
25235.307357695103,0.544,0.384
25235.30759842078,0.528,0.376
25235.307839146455,0.544,0.376
25235.30807987213,0.528,0.376
25235.308320597807,0.544,0.376
25235.308561323483,0.528,0.376
25235.30880204916,0.536,0.368
25235.309042774836,0.528,0.376
25235.30928350051,0.536,0.352
25235.309524226188,0.528,0.352
25235.309764951864,0.544,0.28
25235.31000567754,0.528,0.272
25235.310246403216,0.544,0.14400000000000002
25235.310487128892,0.544,0.136
25235.31072785457,0.528,0.04
25235.310968580245,0.544,0.04
25235.31120930592,0.528,0.008
25235.311450031597,0.528,0.008
25235.311690757273,0.544,-0.008
25235.31193148295,0.544,-0.008
25235.312172208625,0.528,0.0
25235.312412934305,0.528,-0.008
25235.31265365998,0.544,0.0
25235.312894385657,0.528,-0.008
25235.313135111333,0.544,0.0
25235.31337583701,0.528,-0.008
25235.313616562686,0.544,0.0
25235.31385728836,0.528,0.0
25235.314098014038,0.544,-0.008
25235.314338739714,0.544,-0.008
25235.31457946539,0.528,0.0
25235.314820191066,0.528,-0.008
25235.315060916742,0.544,0.0
25235.31530164242,0.528,0.0
25235.315542368095,0.544,-0.008
25235.31578309377,0.552,-0.016
25235.316023819447,0.528,0.0
25235.316264545123,0.528,0.0
25235.3165052708,0.544,-0.008
25235.316745996475,0.528,0.0
25235.31698672215,0.544,-0.008
25235.317227447827,0.544,0.0
25235.317468173504,0.528,-0.008
25235.31770889918,0.528,-0.008
25235.317949624856,0.536,0.0
25235.318190350532,0.528,-0.008
25235.318431076208,0.536,0.0
25235.318671801884,0.528,-0.016
25235.31891252756,0.544,0.0
25235.319153253236,0.528,0.0
25235.319393978913,0.544,-0.008
25235.31963470459,0.528,-0.008
25235.319875430265,0.544,0.0
25235.32011615594,0.544,0.0
25235.320356881617,0.528,-0.008
25235.320597607293,0.528,-0.008
25235.32083833297,0.544,0.0
25235.321079058645,0.544,0.0
25235.321319784325,0.528,-0.016
25235.32156051,0.536,0.0
25235.321801235677,0.528,-0.016
25235.322041961354,0.544,0.0
25235.32228268703,0.528,-0.016
25235.322523412706,0.536,0.0
25235.322764138382,0.528,-0.008
25235.323004864058,0.528,0.0
25235.323245589734,0.544,-0.016
25235.32348631541,0.544,0.0
25235.323727041086,0.528,-0.016
25235.323967766763,0.528,-0.016
25235.32420849244,0.544,0.0
25235.324449218115,0.528,-0.016
25235.32468994379,0.544,0.0
25235.324930669467,0.552,0.0
25235.325171395143,0.528,-0.008
25235.32541212082,0.528,0.0
25235.325652846495,0.552,-0.008
25235.32589357217,0.528,0.0
25235.326134297848,0.544,-0.016
25235.326375023524,0.528,0.0
25235.3266157492,0.552,-0.008
25235.326856474876,0.544,-0.008
25235.327097200552,0.528,0.0
25235.32733792623,0.528,0.0
25235.327578651904,0.544,-0.008
25235.32781937758,0.536,-0.008
