Time,Channel 1,Channel 2
12315.954335212708,0.52,0.0
12315.954596827825,0.504,-0.008
12315.954858442943,0.512,-0.016
12315.955120058059,0.528,0.0
12315.955381673177,0.52,0.0
12315.955643288295,0.536,-0.016
12315.955904903412,0.52,0.0
12315.95616651853,0.536,-0.008
12315.956428133646,0.544,0.0
12315.956689748764,0.52,-0.016
12315.956951363882,0.52,0.0
12315.957212979,0.536,-0.016
12315.957474594115,0.528,0.0
12315.957736209233,0.512,-0.016
12315.957997824351,0.52,0.0
12315.958259439469,0.528,-0.016
12315.958521054587,0.52,0.0
12315.958782669702,0.536,-0.016
12315.95904428482,0.528,0.0
12315.959305899938,0.504,-0.016
12315.959567515056,0.504,-0.008
12315.959829130174,0.528,0.024
12315.96009074529,0.52,0.024
12315.960352360407,0.504,0.12
12315.960613975525,0.512,0.128
12315.960875590643,0.52,0.28
12315.961137205759,0.512,0.28
12315.961398820877,0.52,0.352
12315.961660435994,0.52,0.36
12315.961922051112,0.536,0.392
12315.96218366623,0.52,0.392
12315.962445281346,0.536,0.40800000000000003
12315.962706896464,0.536,0.40800000000000003
12315.962968511581,0.52,0.4
12315.9632301267,0.52,0.4
12315.963491741817,0.528,0.392
12315.963753356933,0.52,0.392
12315.96401497205,0.536,0.40800000000000003
12315.964276587169,0.52,0.384
12315.964538202286,0.536,0.4
12315.964799817402,0.52,0.4
12315.96506143252,0.536,0.40800000000000003
12315.965323047638,0.544,0.40800000000000003
12315.965584662756,0.512,0.392
12315.965846277873,0.512,0.384
12315.96610789299,0.536,0.41600000000000004
12315.966369508107,0.52,0.4
12315.966631123225,0.536,0.40800000000000003
12315.966892738343,0.52,0.40800000000000003
12315.96715435346,0.536,0.392
12315.967415968576,0.52,0.4
12315.967677583694,0.536,0.384
12315.967939198812,0.536,0.384
12315.96820081393,0.504,0.40800000000000003
12315.968462429046,0.512,0.40800000000000003
12315.968724044164,0.528,0.392
12315.968985659281,0.52,0.392
12315.9692472744,0.528,0.40800000000000003
12315.969508889517,0.52,0.4
12315.969770504633,0.536,0.40800000000000003
12315.97003211975,0.52,0.4
12315.970293734868,0.528,0.392
12315.970555349986,0.52,0.384
12315.970816965104,0.536,0.40800000000000003
12315.97107858022,0.544,0.392
12315.971340195338,0.512,0.41600000000000004
12315.971601810455,0.504,0.41600000000000004
12315.971863425573,0.52,0.4
12315.97212504069,0.512,0.4
12315.972386655807,0.528,0.392
12315.972648270925,0.52,0.4
12315.972909886043,0.536,0.392
12315.97317150116,0.528,0.40800000000000003
12315.973433116276,0.512,0.392
12315.973694731394,0.52,0.392
12315.973956346512,0.536,0.40800000000000003
12315.97421796163,0.536,0.4
12315.974479576747,0.504,0.41600000000000004
12315.974741191863,0.512,0.40800000000000003
12315.975002806981,0.536,0.41600000000000004
12315.975264422099,0.536,0.40800000000000003
12315.975526037217,0.512,0.40800000000000003
12315.975787652334,0.52,0.41600000000000004
12315.97604926745,0.504,0.392
12315.976310882568,0.512,0.4
12315.976572497686,0.528,0.384
12315.976834112804,0.52,0.376
12315.97709572792,0.536,0.40800000000000003
12315.977357343038,0.528,0.40800000000000003
12315.977618958155,0.544,0.4
12315.977880573273,0.536,0.40800000000000003
12315.97814218839,0.512,0.384
12315.978403803507,0.52,0.392
12315.978665418625,0.536,0.41600000000000004
12315.978927033742,0.52,0.4
12315.97918864886,0.528,0.40800000000000003
12315.979450263978,0.52,0.40800000000000003
12315.979711879094,0.536,0.4
12315.979973494212,0.52,0.392
12315.98023510933,0.536,0.40800000000000003
12315.980496724447,0.52,0.392
12315.980758339563,0.536,0.40800000000000003
12315.981019954681,0.528,0.41600000000000004
12315.981281569799,0.512,0.4
12315.981543184917,0.52,0.40800000000000003
12315.981804800034,0.528,0.392
12315.98206641515,0.536,0.40800000000000003
12315.982328030268,0.512,0.392
12315.982589645386,0.512,0.392
12315.982851260504,0.536,0.40800000000000003
12315.983112875621,0.528,0.40800000000000003
12315.983374490737,0.536,0.384
12315.983636105855,0.528,0.384
12315.983897720973,0.544,0.40800000000000003
12315.98415933609,0.528,0.4
12315.984420951207,0.536,0.40800000000000003
12315.984682566324,0.528,0.40800000000000003
12315.984944181442,0.536,0.392
12315.98520579656,0.528,0.392
12315.985467411678,0.536,0.40800000000000003
12315.985729026794,0.528,0.4
12315.985990641911,0.544,0.40800000000000003
12315.98625225703,0.544,0.4
12315.986513872147,0.528,0.392
