Time,Channel 1,Channel 2
25402.14604139328,0.536,-0.016
25402.146293165682,0.552,0.0
25402.14654493809,0.536,0.0
25402.14679671049,0.544,-0.016
25402.147048482893,0.536,-0.016
25402.1473002553,0.552,0.0
25402.1475520277,0.536,0.0
25402.147803800108,0.552,-0.016
25402.14805557251,0.528,-0.008
25402.148307344913,0.552,-0.016
25402.14855911732,0.536,-0.016
25402.14881088972,0.552,0.0
25402.149062662123,0.544,0.0
25402.14931443453,0.536,-0.016
25402.149566206932,0.536,-0.016
25402.149817979334,0.552,0.0
25402.15006975174,0.552,-0.016
25402.150321524143,0.536,0.0
25402.150573296545,0.536,-0.016
25402.15082506895,0.552,0.0
25402.151076841354,0.536,-0.008
25402.15132861376,0.552,0.032
25402.151580386162,0.536,0.032
25402.151832158565,0.552,0.152
25402.15208393097,0.536,0.16
25402.152335703373,0.544,0.312
25402.152587475775,0.544,0.32
25402.15283924818,0.528,0.392
25402.153091020584,0.528,0.4
25402.153342792986,0.544,0.424
25402.153594565392,0.528,0.424
25402.153846337795,0.544,0.392
25402.1540981102,0.536,0.392
25402.154349882603,0.52,0.41600000000000004
25402.154601655006,0.52,0.424
25402.15485342741,0.536,0.40800000000000003
25402.155105199814,0.52,0.41600000000000004
25402.155356972216,0.536,0.44
25402.155608744622,0.52,0.41600000000000004
25402.155860517025,0.536,0.432
25402.156112289427,0.536,0.424
25402.156364061833,0.512,0.44
25402.156615834236,0.52,0.424
25402.156867606638,0.536,0.432
25402.157119379044,0.528,0.424
25402.157371151447,0.552,0.44
25402.157622923853,0.544,0.432
25402.157874696255,0.528,0.424
25402.158126468657,0.552,0.44
25402.158378241063,0.528,0.424
25402.158630013466,0.544,0.44
25402.15888178587,0.528,0.424
25402.159133558274,0.536,0.44
25402.159385330677,0.552,0.424
25402.15963710308,0.544,0.432
25402.159888875485,0.528,0.40800000000000003
25402.160140647888,0.536,0.41600000000000004
25402.160392420294,0.552,0.384
25402.160644192696,0.536,0.384
25402.1608959651,0.552,0.392
25402.161147737505,0.536,0.384
25402.161399509907,0.552,0.40800000000000003
25402.16165128231,0.528,0.41600000000000004
25402.161903054715,0.544,0.432
25402.162154827118,0.528,0.424
25402.16240659952,0.544,0.432
25402.162658371926,0.544,0.44
25402.16291014433,0.528,0.392
25402.16316191673,0.536,0.384
25402.163413689137,0.552,0.4
25402.16366546154,0.536,0.4
25402.163917233946,0.552,0.424
25402.164169006348,0.536,0.424
25402.16442077875,0.544,0.44
25402.164672551156,0.536,0.424
25402.16492432356,0.552,0.432
25402.16517609596,0.536,0.424
25402.165427868367,0.552,0.44
25402.16567964077,0.544,0.44
25402.165931413172,0.528,0.41600000000000004
25402.166183185578,0.536,0.424
25402.16643495798,0.544,0.432
25402.166686730387,0.536,0.424
25402.16693850279,0.552,0.44
25402.16719027519,0.528,0.424
25402.167442047597,0.544,0.432
25402.16769382,0.552,0.424
25402.167945592402,0.528,0.392
25402.16819736481,0.528,0.392
25402.16844913721,0.552,0.384
25402.168700909613,0.536,0.392
25402.16895268202,0.52,0.424
25402.16920445442,0.52,0.41600000000000004
25402.169456226824,0.536,0.44
25402.16970799923,0.52,0.432
25402.169959771632,0.528,0.424
25402.17021154404,0.52,0.432
25402.17046331644,0.536,0.384
25402.170715088843,0.528,0.384
25402.17096686125,0.544,0.384
25402.17121863365,0.544,0.384
25402.171470406054,0.528,0.41600000000000004
25402.17172217846,0.528,0.41600000000000004
25402.171973950863,0.544,0.432
25402.172225723265,0.528,0.424
25402.17247749567,0.544,0.44
25402.172729268073,0.536,0.432
25402.17298104048,0.512,0.424
25402.173232812882,0.52,0.424
25402.173484585284,0.544,0.44
25402.17373635769,0.528,0.424
25402.173988130093,0.544,0.44
25402.174239902495,0.544,0.432
25402.1744916749,0.52,0.41600000000000004
25402.174743447304,0.544,0.424
25402.174995219706,0.52,0.432
25402.175246992112,0.52,0.424
25402.175498764514,0.544,0.44
25402.175750536917,0.528,0.44
25402.176002309323,0.544,0.41600000000000004
25402.176254081725,0.528,0.432
25402.17650585413,0.544,0.424
25402.176757626534,0.528,0.424
25402.177009398936,0.544,0.44
25402.177261171342,0.536,0.424
25402.177512943745,0.52,0.432
25402.177764716147,0.52,0.424
25402.178016488553,0.528,0.432
25402.178268260956,0.52,0.432
25402.178520033358,0.528,0.41600000000000004
25402.178771805764,0.52,0.41600000000000004
25402.179023578166,0.528,0.384
25402.179275350572,0.52,0.384
25402.179527122975,0.544,0.41600000000000004
25402.179778895377,0.528,0.40800000000000003
25402.180030667783,0.544,0.384
25402.180282440186,0.544,0.376
25402.180534212588,0.512,0.392
25402.180785984994,0.52,0.376
25402.181037757397,0.528,0.392
25402.1812895298,0.528,0.376
25402.181541302205,0.512,0.384
25402.181793074607,0.512,0.376
25402.18204484701,0.528,0.392
25402.182296619416,0.512,0.376
25402.18254839182,0.528,0.384
25402.182800164224,0.528,0.376
25402.183051936627,0.512,0.4
25402.18330370903,0.52,0.392
