Time,Channel 1,Channel 2
13826.16530418396,0.496,-0.016
13826.165550337235,0.504,0.0
13826.16579649051,0.496,-0.016
13826.166042643785,0.512,0.0
13826.166288797061,0.496,-0.016
13826.166534950336,0.512,0.0
13826.166781103611,0.496,0.0
13826.167027256886,0.52,-0.016
13826.167273410161,0.512,0.0
13826.167519563436,0.496,-0.016
13826.167765716711,0.496,0.0
13826.168011869986,0.512,-0.016
13826.168258023263,0.496,-0.016
13826.168504176538,0.512,0.0
13826.168750329813,0.512,0.0
13826.168996483088,0.496,-0.016
13826.169242636362,0.512,-0.016
13826.169488789637,0.496,0.0
13826.169734942912,0.496,0.0
13826.169981096189,0.512,-0.008
13826.170227249464,0.496,-0.008
13826.170473402739,0.512,0.04
13826.170719556014,0.496,0.04
13826.170965709289,0.512,0.152
13826.171211862564,0.496,0.168
13826.171458015839,0.52,0.28
13826.171704169114,0.52,0.28800000000000003
13826.17195032239,0.528,0.34400000000000003
13826.172196475665,0.536,0.352
13826.17244262894,0.504,0.4
13826.172688782215,0.52,0.4
13826.17293493549,0.496,0.424
13826.173181088765,0.504,0.40800000000000003
13826.17342724204,0.52,0.424
13826.173673395317,0.496,0.41600000000000004
13826.173919548592,0.512,0.384
13826.174165701867,0.504,0.376
13826.174411855141,0.536,0.40800000000000003
13826.174658008416,0.512,0.40800000000000003
13826.174904161691,0.496,0.424
13826.175150314966,0.52,0.40800000000000003
13826.175396468241,0.504,0.432
13826.175642621518,0.496,0.41600000000000004
13826.175888774793,0.504,0.40800000000000003
13826.176134928068,0.496,0.40800000000000003
13826.176381081343,0.512,0.424
13826.176627234618,0.496,0.424
13826.176873387893,0.512,0.41600000000000004
13826.177119541167,0.496,0.40800000000000003
13826.177365694444,0.512,0.424
13826.17761184772,0.496,0.424
13826.177858000994,0.52,0.40800000000000003
13826.178104154269,0.512,0.424
13826.178350307544,0.496,0.40800000000000003
13826.178596460819,0.496,0.41600000000000004
13826.178842614094,0.512,0.368
13826.179088767369,0.496,0.368
13826.179334920645,0.52,0.384
13826.17958107392,0.512,0.384
13826.179827227195,0.496,0.41600000000000004
13826.18007338047,0.512,0.40800000000000003
13826.180319533745,0.496,0.424
13826.18056568702,0.496,0.424
13826.180811840295,0.512,0.41600000000000004
13826.181057993572,0.496,0.432
13826.181304146847,0.512,0.41600000000000004
13826.181550300122,0.512,0.424
13826.181796453397,0.496,0.40800000000000003
13826.182042606672,0.496,0.424
13826.182288759946,0.512,0.4
13826.182534913221,0.496,0.41600000000000004
13826.182781066496,0.52,0.392
13826.183027219773,0.52,0.392
13826.183273373048,0.504,0.36
13826.183519526323,0.496,0.368
13826.183765679598,0.512,0.392
13826.184011832873,0.504,0.392
13826.184257986148,0.496,0.368
13826.184504139423,0.496,0.376
13826.1847502927,0.512,0.36
13826.184996445974,0.496,0.376
13826.18524259925,0.512,0.4
13826.185488752524,0.504,0.392
13826.1857349058,0.536,0.41600000000000004
13826.185981059074,0.536,0.41600000000000004
13826.186227212349,0.52,0.41600000000000004
13826.186473365624,0.528,0.41600000000000004
13826.1867195189,0.512,0.424
13826.186965672176,0.512,0.41600000000000004
13826.18721182545,0.496,0.424
13826.187457978725,0.512,0.424
13826.187704132,0.496,0.40800000000000003
13826.187950285275,0.504,0.40800000000000003
13826.18819643855,0.544,0.424
13826.188442591827,0.544,0.40800000000000003
13826.188688745102,0.52,0.424
13826.188934898377,0.528,0.424
13826.189181051652,0.512,0.40800000000000003
13826.189427204927,0.544,0.424
13826.189673358202,0.52,0.40800000000000003
13826.189919511477,0.512,0.424
13826.190165664751,0.544,0.40800000000000003
13826.190411818028,0.52,0.41600000000000004
13826.190657971303,0.544,0.4
13826.190904124578,0.544,0.392
13826.191150277853,0.512,0.368
13826.191396431128,0.512,0.36
13826.191642584403,0.544,0.376
13826.191888737678,0.536,0.392
13826.192134890955,0.552,0.376
13826.19238104423,0.552,0.376
13826.192627197504,0.528,0.40800000000000003
13826.19287335078,0.536,0.392
13826.193119504054,0.544,0.368
13826.19336565733,0.536,0.368
13826.193611810604,0.544,0.40800000000000003
13826.193857963879,0.536,0.41600000000000004
13826.194104117156,0.544,0.392
13826.19435027043,0.552,0.392
13826.194596423706,0.536,0.41600000000000004
13826.19484257698,0.536,0.40800000000000003
13826.195088730256,0.552,0.424
13826.19533488353,0.536,0.41600000000000004
13826.195581036805,0.56,0.424
13826.195827190082,0.536,0.41600000000000004
13826.196073343357,0.552,0.432
13826.196319496632,0.552,0.40800000000000003
13826.196565649907,0.536,0.432
13826.196811803182,0.552,0.432
13826.197057956457,0.536,0.40800000000000003
13826.197304109732,0.536,0.40800000000000003
13826.197550263007,0.56,0.424
13826.197796416283,0.552,0.40800000000000003
13826.198042569558,0.536,0.432
13826.198288722833,0.552,0.424
13826.198534876108,0.536,0.40800000000000003
13826.198781029383,0.536,0.40800000000000003
13826.199027182658,0.56,0.41600000000000004
13826.199273335933,0.536,0.40800000000000003
13826.19951948921,0.552,0.424
13826.199765642485,0.536,0.392
13826.20001179576,0.56,0.41600000000000004
13826.200257949034,0.544,0.40800000000000003
13826.20050410231,0.552,0.424
13826.200750255584,0.544,0.41600000000000004
13826.20099640886,0.552,0.40800000000000003
13826.201242562134,0.56,0.41600000000000004
13826.201488715411,0.536,0.432
13826.201734868686,0.544,0.424
13826.20198102196,0.528,0.41600000000000004
13826.202227175236,0.544,0.40800000000000003
13826.20247332851,0.512,0.424
13826.202719481786,0.504,0.41600000000000004
13826.20296563506,0.528,0.432
13826.203211788337,0.504,0.41600000000000004
13826.203457941612,0.536,0.392
13826.203704094887,0.536,0.384
13826.203950248162,0.512,0.36
13826.204196401437,0.52,0.368
13826.204442554712,0.504,0.384
13826.204688707987,0.528,0.4
13826.204934861262,0.504,0.368
13826.205181014539,0.504,0.368
13826.205427167813,0.528,0.352
13826.205673321088,0.504,0.36
13826.205919474363,0.512,0.352
13826.206165627638,0.504,0.36
13826.206411780913,0.512,0.368
13826.206657934188,0.504,0.368
13826.206904087465,0.52,0.392
13826.20715024074,0.504,0.384
13826.207396394015,0.52,0.36
13826.20764254729,0.504,0.36
13826.207888700565,0.528,0.376
13826.20813485384,0.52,0.384
13826.208381007114,0.504,0.40800000000000003
13826.20862716039,0.504,0.4
13826.208873313666,0.52,0.424
13826.209119466941,0.52,0.424
13826.209365620216,0.536,0.376
13826.20961177349,0.528,0.384
13826.209857926766,0.512,0.36
13826.21010408004,0.536,0.36
13826.210350233316,0.512,0.376
13826.210596386592,0.504,0.368
13826.210842539867,0.52,0.36
13826.211088693142,0.504,0.368
13826.211334846417,0.52,0.4
13826.211580999692,0.504,0.4
13826.211827152967,0.512,0.41600000000000004
13826.212073306242,0.504,0.41600000000000004
13826.212319459517,0.52,0.424
13826.212565612794,0.496,0.424
13826.212811766069,0.52,0.368
13826.213057919344,0.504,0.368
13826.213304072618,0.52,0.36
13826.213550225893,0.504,0.352
13826.213796379168,0.528,0.376
13826.214042532443,0.52,0.376
13826.21428868572,0.536,0.40800000000000003
13826.214534838995,0.536,0.392
13826.21478099227,0.512,0.384
13826.215027145545,0.52,0.392
13826.21527329882,0.504,0.41600000000000004
13826.215519452095,0.504,0.41600000000000004
13826.21576560537,0.52,0.40800000000000003
13826.216011758645,0.504,0.40800000000000003
13826.216257911921,0.536,0.368
13826.216504065196,0.536,0.376
13826.216750218471,0.504,0.40800000000000003
13826.216996371746,0.52,0.40800000000000003
13826.217242525021,0.544,0.41600000000000004
13826.217488678296,0.52,0.424
13826.21773483157,0.536,0.4
13826.217980984848,0.536,0.4
13826.218227138123,0.552,0.384
13826.218473291397,0.536,0.368
13826.218719444672,0.552,0.392
13826.218965597947,0.536,0.392
13826.219211751222,0.552,0.40800000000000003
13826.219457904497,0.536,0.4
13826.219704057772,0.552,0.424
13826.219950211049,0.536,0.424
13826.220196364324,0.552,0.392
13826.220442517599,0.536,0.40800000000000003
13826.220688670874,0.552,0.424
13826.220934824149,0.536,0.41600000000000004
13826.221180977424,0.552,0.376
13826.221427130698,0.536,0.376
13826.221673283975,0.552,0.352
13826.22191943725,0.552,0.36
13826.222165590525,0.536,0.384
13826.2224117438,0.536,0.384
13826.222657897075,0.552,0.40800000000000003
13826.22290405035,0.536,0.424
13826.223150203625,0.56,0.4
13826.2233963569,0.56,0.4
13826.223642510176,0.536,0.41600000000000004
13826.223888663451,0.536,0.41600000000000004
13826.224134816726,0.552,0.424
13826.224380970001,0.56,0.41600000000000004
13826.224627123276,0.536,0.424
13826.224873276551,0.552,0.41600000000000004
13826.225119429826,0.544,0.424
13826.225365583103,0.552,0.424
13826.225611736378,0.536,0.392
13826.225857889653,0.536,0.384
13826.226104042928,0.56,0.376
13826.226350196202,0.544,0.376
13826.226596349477,0.56,0.41600000000000004
13826.226842502752,0.552,0.41600000000000004
13826.227088656027,0.536,0.424
13826.227334809304,0.544,0.41600000000000004
13826.227580962579,0.56,0.424
13826.227827115854,0.544,0.424
13826.228073269129,0.56,0.40800000000000003
13826.228319422404,0.544,0.41600000000000004
13826.228565575679,0.56,0.432
13826.228811728954,0.544,0.41600000000000004
13826.22905788223,0.56,0.432
13826.229304035505,0.552,0.424
13826.22955018878,0.544,0.40800000000000003
13826.229796342055,0.544,0.392
13826.23004249533,0.56,0.41600000000000004
13826.230288648605,0.544,0.4
13826.23053480188,0.552,0.424
13826.230780955155,0.544,0.40800000000000003
13826.231027108432,0.56,0.424
13826.231273261707,0.544,0.424
13826.231519414981,0.56,0.392
13826.231765568256,0.536,0.392
13826.232011721531,0.56,0.304
13826.232257874806,0.544,0.296
13826.232504028081,0.56,0.136
13826.232750181358,0.544,0.128
13826.232996334633,0.56,0.04
13826.233242487908,0.544,0.032
13826.233488641183,0.56,0.0
13826.233734794458,0.544,0.008
13826.233980947733,0.56,-0.008
13826.234227101007,0.544,0.0
13826.234473254282,0.56,-0.008
13826.23471940756,0.544,-0.008
13826.234965560834,0.56,0.0
13826.235211714109,0.544,0.0
13826.235457867384,0.56,-0.008
13826.235704020659,0.552,-0.008
13826.235950173934,0.544,0.0
13826.236196327209,0.544,-0.008
13826.236442480485,0.56,0.0
13826.23668863376,0.544,-0.008
13826.236934787035,0.56,0.0
13826.23718094031,0.544,-0.008
13826.237427093585,0.56,0.0
13826.23767324686,0.544,0.0
13826.237919400135,0.56,-0.016
13826.23816555341,0.544,0.0
13826.238411706687,0.56,-0.008
13826.238657859962,0.544,0.0
13826.238904013237,0.56,-0.016
13826.239150166512,0.544,0.0
13826.239396319786,0.56,-0.008
13826.239642473061,0.544,0.0
13826.239888626336,0.56,-0.008
13826.240134779613,0.544,-0.008
13826.240380932888,0.56,0.0
13826.240627086163,0.544,0.0
13826.240873239438,0.56,-0.016
13826.241119392713,0.544,0.0
13826.241365545988,0.56,-0.008
13826.241611699263,0.544,0.0
13826.241857852538,0.56,-0.008
13826.242104005814,0.544,0.0
13826.24235015909,0.56,-0.008
13826.242596312364,0.544,-0.008
13826.24284246564,0.56,0.0
13826.243088618914,0.544,-0.008
13826.243334772189,0.56,0.0
13826.243580925464,0.552,0.0
13826.24382707874,0.536,-0.008
13826.244073232016,0.544,-0.016
13826.24431938529,0.528,0.0
13826.244565538565,0.552,0.0
13826.24481169184,0.528,-0.008
13826.245057845115,0.544,0.0
13826.24530399839,0.512,-0.016
13826.245550151665,0.52,-0.008
13826.245796304942,0.504,0.0
13826.246042458217,0.52,-0.008
13826.246288611492,0.504,0.0
13826.246534764767,0.504,0.0
13826.246780918042,0.528,-0.008
13826.247027071317,0.504,0.0
13826.247273224591,0.52,-0.016
13826.247519377868,0.52,-0.008
13826.247765531143,0.544,0.0
13826.248011684418,0.544,-0.008
13826.248257837693,0.528,0.0
13826.248503990968,0.544,0.0
13826.248750144243,0.512,-0.016
13826.248996297518,0.52,0.0
13826.249242450793,0.544,-0.016
13826.24948860407,0.536,0.0
13826.249734757344,0.552,-0.008
13826.24998091062,0.544,0.0
13826.250227063894,0.528,-0.016
13826.25047321717,0.536,0.0
13826.250719370444,0.512,-0.008
13826.250965523719,0.512,0.0
13826.251211676996,0.536,-0.008
13826.25145783027,0.52,0.0
13826.251703983546,0.504,-0.016
13826.25195013682,0.504,-0.016
13826.252196290096,0.544,0.0
13826.25244244337,0.528,0.0
13826.252688596645,0.544,-0.016
13826.25293474992,0.528,0.0
13826.253180903197,0.504,-0.016
13826.253427056472,0.504,0.0
13826.253673209747,0.512,-0.016
13826.253919363022,0.504,0.0
13826.254165516297,0.52,-0.016
13826.254411669572,0.512,0.0
13826.254657822847,0.496,-0.016
13826.254903976123,0.504,0.0
13826.255150129398,0.512,-0.016
13826.255396282673,0.512,0.0
13826.255642435948,0.544,-0.008
13826.255888589223,0.536,0.0
13826.256134742498,0.504,-0.016
13826.256380895773,0.512,0.0
13826.256627049048,0.544,-0.016
13826.256873202325,0.544,-0.016
13826.2571193556,0.528,0.0
13826.257365508874,0.544,0.0
13826.25761166215,0.528,-0.016
13826.257857815424,0.528,0.0
13826.2581039687,0.504,-0.016
13826.258350121974,0.504,0.0
13826.258596275251,0.52,-0.008
13826.258842428526,0.504,0.0
13826.2590885818,0.512,-0.016
13826.259334735076,0.52,0.0
13826.25958088835,0.496,-0.016
13826.259827041626,0.496,-0.016
13826.2600731949,0.52,0.0
13826.260319348175,0.504,-0.016
13826.260565501452,0.512,0.0
13826.260811654727,0.496,-0.016
13826.261057808002,0.512,0.0
13826.261303961277,0.496,-0.016
13826.261550114552,0.528,0.0
13826.261796267827,0.528,0.0
13826.262042421102,0.512,-0.016
13826.262288574379,0.504,-0.016
13826.262534727653,0.52,0.0
13826.262780880928,0.512,0.0
13826.263027034203,0.496,-0.016
13826.263273187478,0.504,-0.016
13826.263519340753,0.52,0.0
13826.263765494028,0.496,-0.016
13826.264011647303,0.512,0.0
13826.26425780058,0.504,0.0
13826.264503953855,0.528,-0.016
13826.26475010713,0.536,0.0
13826.264996260405,0.52,-0.016
13826.26524241368,0.536,0.0
13826.265488566954,0.504,-0.016
13826.26573472023,0.512,0.0
13826.265980873506,0.496,-0.016
13826.266227026781,0.496,0.0
13826.266473180056,0.512,-0.016
13826.266719333331,0.496,0.0
13826.266965486606,0.52,-0.016
13826.26721163988,0.496,-0.016
