Time,Channel 1,Channel 2
21370.85875105858,0.536,-0.016
21370.858996096453,0.552,0.0
21370.859241134327,0.536,-0.008
21370.859486172198,0.552,-0.016
21370.859731210072,0.544,-0.016
21370.859976247946,0.536,0.0
21370.86022128582,0.552,-0.016
21370.860466323695,0.536,0.0
21370.86071136157,0.536,0.0
21370.86095639944,0.552,-0.016
21370.861201437314,0.536,-0.016
21370.861446475188,0.552,-0.008
21370.861691513062,0.536,-0.016
21370.861936550937,0.552,0.0
21370.862181588807,0.536,-0.016
21370.86242662668,0.552,0.0
21370.862671664556,0.536,0.0
21370.86291670243,0.552,-0.016
21370.863161740304,0.536,-0.016
21370.863406778175,0.552,0.0
21370.86365181605,0.552,-0.008
21370.863896853924,0.536,0.032
21370.864141891798,0.552,0.032
21370.864386929672,0.536,0.14400000000000002
21370.864631967546,0.536,0.16
21370.864877005417,0.552,0.296
21370.86512204329,0.536,0.296
21370.865367081165,0.544,0.352
21370.86561211904,0.536,0.352
21370.865857156914,0.544,0.368
21370.866102194785,0.536,0.368
21370.86634723266,0.544,0.392
21370.866592270533,0.536,0.384
21370.866837308407,0.552,0.392
21370.86708234628,0.536,0.376
21370.867327384152,0.552,0.392
21370.867572422027,0.536,0.4
21370.8678174599,0.552,0.392
21370.868062497775,0.536,0.392
21370.86830753565,0.552,0.368
21370.868552573524,0.536,0.376
21370.868797611394,0.552,0.392
21370.86904264927,0.552,0.392
21370.869287687143,0.536,0.4
21370.869532725017,0.536,0.4
21370.86977776289,0.552,0.384
21370.870022800762,0.536,0.392
21370.870267838636,0.544,0.376
21370.87051287651,0.528,0.384
21370.870757914385,0.552,0.4
21370.87100295226,0.536,0.4
21370.87124799013,0.552,0.384
21370.871493028004,0.552,0.4
21370.871738065878,0.536,0.384
21370.871983103752,0.536,0.384
21370.872228141627,0.552,0.392
21370.8724731795,0.536,0.4
21370.87271821737,0.552,0.376
21370.872963255246,0.536,0.384
21370.87320829312,0.544,0.392
21370.873453330994,0.536,0.392
21370.87369836887,0.552,0.4
21370.87394340674,0.536,0.392
21370.874188444614,0.552,0.4
21370.874433482488,0.536,0.392
21370.874678520362,0.552,0.4
21370.874923558236,0.536,0.392
21370.875168596107,0.544,0.4
21370.87541363398,0.536,0.392
21370.875658671855,0.552,0.392
21370.87590370973,0.536,0.392
21370.876148747604,0.552,0.392
21370.87639378548,0.536,0.392
21370.87663882335,0.552,0.4
21370.876883861223,0.552,0.392
21370.877128899097,0.536,0.4
21370.87737393697,0.536,0.392
21370.877618974846,0.552,0.392
21370.877864012717,0.536,0.392
21370.87810905059,0.544,0.4
21370.878354088465,0.536,0.4
21370.87859912634,0.552,0.392
21370.878844164214,0.536,0.392
21370.879089202088,0.544,0.4
21370.87933423996,0.536,0.392
21370.879579277833,0.552,0.4
21370.879824315707,0.536,0.4
21370.88006935358,0.552,0.392
21370.880314391456,0.536,0.392
21370.880559429326,0.544,0.4
21370.8808044672,0.536,0.392
21370.881049505075,0.552,0.392
21370.88129454295,0.536,0.392
21370.881539580823,0.544,0.4
21370.881784618694,0.536,0.392
21370.88202965657,0.552,0.4
21370.882274694442,0.536,0.392
21370.882519732317,0.552,0.4
21370.88276477019,0.536,0.392
21370.883009808065,0.552,0.4
21370.883254845936,0.536,0.392
21370.88349988381,0.552,0.4
21370.883744921684,0.544,0.392
21370.88398995956,0.536,0.4
21370.884234997433,0.536,0.392
21370.884480035304,0.552,0.392
21370.884725073178,0.544,0.4
21370.884970111052,0.528,0.392
21370.885215148926,0.528,0.392
21370.8854601868,0.544,0.4
21370.88570522467,0.528,0.392
21370.885950262546,0.544,0.4
21370.88619530042,0.536,0.392
21370.886440338294,0.52,0.4
21370.88668537617,0.512,0.392
21370.886930414043,0.536,0.392
21370.887175451913,0.512,0.392
21370.887420489787,0.544,0.4
21370.88766552766,0.528,0.392
21370.887910565536,0.544,0.4
21370.88815560341,0.528,0.4
21370.88840064128,0.552,0.392
21370.888645679155,0.552,0.392
21370.88889071703,0.512,0.4
21370.889135754904,0.512,0.392
21370.889380792778,0.544,0.4
21370.88962583065,0.528,0.392
21370.889870868523,0.544,0.4
21370.890115906397,0.536,0.392
21370.89036094427,0.52,0.4
21370.890605982146,0.528,0.4
21370.89085102002,0.536,0.392
21370.89109605789,0.528,0.392
21370.891341095765,0.536,0.40800000000000003
21370.89158613364,0.528,0.392
21370.891831171513,0.544,0.4
21370.892076209388,0.528,0.392
21370.89232124726,0.544,0.4
21370.892566285132,0.536,0.392
21370.892811323007,0.528,0.4
21370.89305636088,0.528,0.392
21370.893301398755,0.544,0.4
21370.893546436626,0.528,0.392
21370.8937914745,0.552,0.392
21370.894036512374,0.536,0.392
21370.89428155025,0.528,0.392
21370.894526588123,0.528,0.392
21370.894771625997,0.552,0.4
21370.895016663868,0.536,0.392
21370.895261701742,0.512,0.392
21370.895506739616,0.52,0.392
21370.89575177749,0.536,0.392
21370.895996815365,0.536,0.392
21370.896241853236,0.512,0.4
21370.89648689111,0.52,0.4
21370.896731928984,0.528,0.392
21370.89697696686,0.528,0.392
21370.897222004733,0.544,0.392
21370.897467042607,0.528,0.392
21370.897712080478,0.544,0.40800000000000003
21370.89795711835,0.528,0.392
21370.898202156226,0.544,0.392
21370.8984471941,0.536,0.392
21370.898692231975,0.52,0.4
21370.898937269845,0.528,0.392
21370.89918230772,0.512,0.4
21370.899427345594,0.52,0.4
21370.899672383468,0.544,0.392
21370.899917421342,0.536,0.4
21370.900162459213,0.52,0.392
21370.900407497087,0.536,0.4
21370.90065253496,0.52,0.392
21370.900897572836,0.528,0.392
21370.90114261071,0.544,0.392
21370.901387648584,0.528,0.392
21370.901632686455,0.544,0.4
21370.90187772433,0.528,0.392
21370.902122762203,0.544,0.4
21370.902367800078,0.52,0.392
21370.902612837952,0.544,0.4
21370.902857875823,0.528,0.392
21370.903102913697,0.536,0.4
21370.90334795157,0.512,0.392
21370.903592989445,0.536,0.4
21370.90383802732,0.512,0.392
21370.90408306519,0.528,0.4
21370.904328103064,0.512,0.392
21370.90457314094,0.536,0.4
21370.904818178813,0.528,0.392
21370.905063216687,0.544,0.4
21370.90530825456,0.528,0.392
21370.905553292432,0.536,0.4
21370.905798330306,0.528,0.392
21370.90604336818,0.544,0.392
21370.906288406055,0.528,0.392
21370.90653344393,0.536,0.4
21370.9067784818,0.528,0.392
21370.907023519674,0.536,0.4
21370.90726855755,0.544,0.392
21370.907513595423,0.52,0.4
21370.907758633297,0.52,0.392
21370.908003671168,0.544,0.4
21370.90824870904,0.528,0.392
21370.908493746916,0.544,0.4
21370.90873878479,0.544,0.392
21370.908983822665,0.528,0.4
21370.90922886054,0.536,0.392
21370.90947389841,0.52,0.392
21370.909718936284,0.544,0.392
21370.909963974158,0.528,0.4
21370.910209012032,0.552,0.4
21370.910454049907,0.528,0.392
21370.910699087777,0.528,0.392
21370.91094412565,0.512,0.4
21370.911189163526,0.512,0.392
21370.9114342014,0.544,0.4
21370.911679239274,0.536,0.392
21370.911924277145,0.528,0.392
21370.91216931502,0.552,0.392
21370.912414352893,0.512,0.4
21370.912659390768,0.52,0.392
21370.912904428642,0.536,0.4
21370.913149466516,0.528,0.4
21370.913394504387,0.544,0.392
21370.91363954226,0.544,0.392
21370.913884580135,0.528,0.392
21370.91412961801,0.536,0.392
21370.914374655884,0.52,0.4
21370.914619693755,0.528,0.392
21370.91486473163,0.544,0.4
21370.915109769503,0.528,0.392
21370.915354807377,0.544,0.4
21370.91559984525,0.544,0.392
21370.915844883126,0.528,0.4
21370.916089920996,0.544,0.392
21370.91633495887,0.528,0.4
21370.916579996745,0.528,0.4
21370.91682503462,0.544,0.392
21370.917070072494,0.528,0.4
21370.917315110364,0.536,0.392
21370.91756014824,0.528,0.392
21370.917805186113,0.536,0.4
21370.918050223987,0.536,0.392
21370.91829526186,0.528,0.392
21370.918540299732,0.528,0.392
21370.918785337606,0.512,0.392
21370.91903037548,0.52,0.392
21370.919275413355,0.536,0.392
21370.91952045123,0.544,0.392
21370.919765489103,0.52,0.4
21370.920010526974,0.528,0.392
21370.920255564848,0.544,0.392
21370.920500602722,0.528,0.392
21370.920745640597,0.544,0.392
21370.92099067847,0.536,0.392
21370.92123571634,0.52,0.4
21370.921480754216,0.52,0.392
21370.92172579209,0.544,0.4
21370.921970829964,0.544,0.392
21370.92221586784,0.528,0.4
21370.92246090571,0.528,0.392
21370.922705943583,0.544,0.4
21370.922950981458,0.512,0.392
21370.923196019332,0.544,0.392
21370.923441057206,0.544,0.392
21370.92368609508,0.528,0.4
21370.92393113295,0.544,0.392
21370.924176170825,0.52,0.40800000000000003
21370.9244212087,0.536,0.4
21370.924666246574,0.512,0.368
21370.924911284448,0.528,0.368
21370.92515632232,0.536,0.296
21370.925401360193,0.528,0.28800000000000003
21370.925646398067,0.544,0.14400000000000002
21370.92589143594,0.528,0.136
21370.926136473816,0.544,0.04
21370.926381511686,0.544,0.04
21370.92662654956,0.52,0.0
21370.926871587435,0.52,0.008
21370.92711662531,0.544,-0.008
21370.927361663184,0.536,-0.008
21370.927606701058,0.552,0.0
21370.92785173893,0.536,-0.008
21370.928096776803,0.552,0.0
21370.928341814677,0.536,0.0
21370.92858685255,0.552,-0.008
21370.928831890425,0.536,-0.016
21370.929076928296,0.552,0.0
21370.92932196617,0.536,-0.016
21370.929567004045,0.552,0.0
21370.92981204192,0.536,0.0
21370.930057079793,0.544,-0.008
21370.930302117664,0.536,-0.008
21370.930547155538,0.552,0.0
21370.930792193412,0.536,0.0
21370.931037231287,0.552,-0.016
21370.93128226916,0.536,0.0
21370.931527307035,0.552,-0.016
21370.931772344906,0.552,-0.016
21370.93201738278,0.536,0.0
21370.932262420654,0.544,-0.008
21370.93250745853,0.536,0.0
21370.932752496403,0.536,-0.008
21370.932997534273,0.552,0.0
21370.933242572148,0.536,0.0
21370.933487610022,0.552,-0.016
21370.933732647896,0.536,0.0
21370.93397768577,0.552,-0.016
21370.934222723645,0.552,-0.016
21370.934467761515,0.528,0.0
