Time,Channel 1,Channel 2
13744.54340839386,0.52,-0.016
13744.543657920956,0.536,-0.008
13744.543907448053,0.52,-0.016
13744.54415697515,0.528,0.0
13744.544406502248,0.52,-0.008
13744.544656029344,0.496,-0.016
13744.54490555644,0.488,-0.016
13744.545155083537,0.504,-0.008
13744.545404610633,0.504,-0.016
13744.54565413773,0.488,0.0
13744.545903664828,0.488,-0.016
13744.546153191925,0.504,-0.008
13744.546402719021,0.488,-0.016
13744.546652246117,0.504,-0.008
13744.546901773214,0.488,-0.008
13744.54715130031,0.496,-0.016
13744.547400827409,0.488,-0.008
13744.547650354505,0.496,-0.016
13744.547899881602,0.488,-0.016
13744.548149408698,0.504,0.0
13744.548398935794,0.488,-0.008
13744.548648462891,0.504,0.016
13744.54889798999,0.496,0.024
13744.549147517086,0.48,0.136
13744.549397044182,0.488,0.14400000000000002
13744.549646571279,0.52,0.272
13744.549896098375,0.528,0.28
13744.550145625471,0.504,0.352
13744.550395152568,0.504,0.352
13744.550644679666,0.488,0.376
13744.550894206763,0.488,0.376
13744.55114373386,0.504,0.384
13744.551393260956,0.496,0.384
13744.551642788052,0.536,0.376
13744.551892315149,0.52,0.376
13744.552141842247,0.496,0.392
13744.552391369343,0.504,0.384
13744.55264089644,0.544,0.392
13744.552890423536,0.52,0.392
13744.553139950633,0.536,0.384
13744.553389477729,0.52,0.376
13744.553639004827,0.536,0.392
13744.553888531924,0.52,0.384
13744.55413805902,0.536,0.384
13744.554387586117,0.528,0.392
13744.554637113213,0.504,0.376
13744.55488664031,0.504,0.376
13744.555136167408,0.488,0.392
13744.555385694504,0.488,0.384
13744.5556352216,0.496,0.392
13744.555884748697,0.488,0.384
13744.556134275794,0.512,0.392
13744.55638380289,0.504,0.384
13744.556633329987,0.528,0.384
13744.556882857085,0.512,0.392
13744.557132384181,0.488,0.376
13744.557381911278,0.496,0.384
13744.557631438374,0.488,0.384
13744.55788096547,0.488,0.384
13744.558130492567,0.504,0.392
13744.558380019665,0.488,0.384
13744.558629546762,0.504,0.392
13744.558879073858,0.488,0.384
13744.559128600955,0.504,0.392
13744.559378128051,0.504,0.392
13744.559627655148,0.536,0.376
13744.559877182246,0.504,0.376
13744.560126709343,0.488,0.384
13744.560376236439,0.488,0.384
13744.560625763535,0.496,0.392
13744.560875290632,0.488,0.384
13744.561124817728,0.504,0.392
13744.561374344827,0.496,0.392
13744.561623871923,0.48,0.384
13744.56187339902,0.488,0.384
13744.562122926116,0.504,0.384
13744.562372453212,0.488,0.384
13744.562621980309,0.496,0.392
13744.562871507405,0.488,0.384
13744.563121034504,0.504,0.392
13744.5633705616,0.512,0.384
13744.563620088697,0.488,0.392
13744.563869615793,0.488,0.392
13744.56411914289,0.496,0.384
13744.564368669986,0.488,0.376
13744.564618197084,0.504,0.392
13744.56486772418,0.504,0.376
13744.565117251277,0.528,0.392
13744.565366778374,0.528,0.384
13744.56561630547,0.504,0.392
13744.565865832566,0.512,0.384
13744.566115359665,0.488,0.392
13744.566364886761,0.488,0.384
13744.566614413858,0.496,0.392
13744.566863940954,0.496,0.392
13744.56711346805,0.52,0.44
13744.567362995147,0.52,0.432
13744.567612522245,0.496,0.44
13744.567862049342,0.512,0.432
13744.568111576438,0.488,0.448
13744.568361103535,0.488,0.432
13744.568610630631,0.496,0.448
13744.568860157728,0.488,0.448
13744.569109684824,0.496,0.432
13744.569359211922,0.488,0.432
13744.569608739019,0.504,0.448
13744.569858266115,0.496,0.448
13744.570107793212,0.488,0.424
13744.570357320308,0.488,0.40800000000000003
13744.570606847405,0.496,0.432
13744.570856374503,0.488,0.432
13744.5711059016,0.512,0.448
13744.571355428696,0.496,0.44
13744.571604955792,0.488,0.432
13744.571854482889,0.488,0.44
13744.572104009985,0.496,0.424
13744.572353537083,0.496,0.424
13744.57260306418,0.48,0.448
13744.572852591276,0.488,0.448
13744.573102118373,0.504,0.432
13744.57335164547,0.488,0.448
13744.573601172566,0.512,0.44
13744.573850699664,0.504,0.448
13744.57410022676,0.488,0.44
13744.574349753857,0.504,0.432
13744.574599280953,0.488,0.448
13744.57484880805,0.488,0.44
13744.575098335146,0.496,0.456
13744.575347862243,0.488,0.432
13744.575597389341,0.496,0.456
13744.575846916438,0.488,0.448
13744.576096443534,0.496,0.41600000000000004
13744.57634597063,0.48,0.41600000000000004
13744.576595497727,0.512,0.448
13744.576845024823,0.504,0.44
13744.577094551922,0.52,0.448
13744.577344079018,0.52,0.448
13744.577593606115,0.488,0.432
13744.577843133211,0.488,0.448
13744.578092660307,0.496,0.44
13744.578342187404,0.488,0.448
13744.578591714502,0.504,0.44
13744.578841241599,0.496,0.44
13744.579090768695,0.536,0.448
13744.579340295792,0.528,0.44
13744.579589822888,0.544,0.41600000000000004
13744.579839349984,0.544,0.41600000000000004
13744.580088877083,0.528,0.384
13744.58033840418,0.536,0.384
13744.580587931276,0.528,0.40800000000000003
13744.580837458372,0.536,0.40800000000000003
13744.581086985469,0.528,0.44
13744.581336512565,0.536,0.448
13744.581586039661,0.528,0.424
13744.58183556676,0.528,0.40800000000000003
13744.582085093856,0.544,0.432
13744.582334620953,0.544,0.424
13744.58258414805,0.528,0.448
13744.582833675146,0.544,0.432
13744.583083202242,0.528,0.448
13744.58333272934,0.536,0.432
13744.583582256437,0.544,0.448
13744.583831783533,0.544,0.448
13744.58408131063,0.528,0.44
13744.584330837726,0.544,0.44
13744.584580364823,0.528,0.41600000000000004
13744.58482989192,0.528,0.432
13744.585079419017,0.544,0.448
13744.585328946114,0.528,0.448
13744.58557847321,0.544,0.424
13744.585828000307,0.536,0.44
13744.586077527403,0.544,0.4
13744.586327054501,0.536,0.392
13744.586576581598,0.552,0.384
13744.586826108694,0.536,0.392
13744.58707563579,0.552,0.44
13744.587325162887,0.544,0.44
13744.587574689984,0.528,0.424
13744.58782421708,0.536,0.432
13744.588073744178,0.552,0.448
13744.588323271275,0.536,0.44
13744.588572798371,0.552,0.40800000000000003
13744.588822325468,0.544,0.41600000000000004
13744.589071852564,0.536,0.44
13744.58932137966,0.536,0.44
13744.589570906759,0.552,0.424
13744.589820433855,0.536,0.432
13744.590069960952,0.544,0.4
13744.590319488048,0.536,0.4
13744.590569015145,0.544,0.432
13744.590818542241,0.536,0.44
13744.59106806934,0.544,0.40800000000000003
13744.591317596436,0.536,0.40800000000000003
13744.591567123533,0.552,0.432
13744.591816650629,0.536,0.41600000000000004
13744.592066177725,0.552,0.392
13744.592315704822,0.552,0.392
13744.59256523192,0.528,0.384
13744.592814759017,0.536,0.40800000000000003
13744.593064286113,0.544,0.392
13744.59331381321,0.536,0.384
13744.593563340306,0.552,0.40800000000000003
13744.593812867402,0.536,0.392
13744.594062394499,0.552,0.40800000000000003
13744.594311921597,0.536,0.41600000000000004
13744.594561448694,0.544,0.4
13744.59481097579,0.536,0.4
13744.595060502887,0.552,0.392
13744.595310029983,0.552,0.392
13744.59555955708,0.536,0.41600000000000004
13744.595809084178,0.536,0.4
13744.596058611274,0.552,0.432
13744.59630813837,0.536,0.432
13744.596557665467,0.552,0.456
13744.596807192564,0.536,0.448
13744.59705671966,0.552,0.432
13744.597306246758,0.536,0.44
13744.597555773855,0.552,0.41600000000000004
13744.597805300951,0.536,0.41600000000000004
13744.598054828048,0.552,0.448
13744.598304355144,0.536,0.432
13744.59855388224,0.552,0.448
13744.598803409339,0.536,0.432
13744.599052936435,0.552,0.448
13744.599302463532,0.536,0.432
13744.599551990628,0.552,0.448
13744.599801517725,0.536,0.44
13744.600051044821,0.544,0.448
13744.600300571918,0.536,0.432
13744.600550099016,0.552,0.448
13744.600799626112,0.536,0.448
13744.601049153209,0.552,0.432
13744.601298680305,0.536,0.44
13744.601548207402,0.552,0.424
13744.601797734498,0.536,0.424
