Time,Channel 1,Channel 2
735.2868602275848,0.528,-0.016
735.287126532197,0.544,0.0
735.2873928368092,0.528,-0.016
735.2876591414213,0.544,0.0
735.2879254460335,0.528,-0.016
735.2881917506456,0.536,0.0
735.2884580552578,0.528,0.0
735.28872435987,0.544,-0.016
735.2889906644821,0.528,0.0
735.2892569690943,0.504,-0.016
735.2895232737064,0.512,0.0
735.2897895783186,0.536,-0.016
735.2900558829308,0.528,0.0
735.2903221875429,0.536,-0.016
735.290588492155,0.528,0.0
735.2908547967672,0.544,-0.016
735.2911211013794,0.52,-0.016
735.2913874059916,0.544,0.0
735.2916537106037,0.52,0.0
735.2919200152159,0.544,-0.016
735.292186319828,0.528,-0.008
735.2924526244402,0.544,0.024
735.2927189290524,0.544,0.016
735.2929852336645,0.52,0.128
735.2932515382766,0.536,0.136
735.2935178428888,0.512,0.32
735.293784147501,0.512,0.328
735.2940504521132,0.536,0.384
735.2943167567253,0.544,0.376
735.2945830613374,0.528,0.40800000000000003
735.2948493659496,0.536,0.40800000000000003
735.2951156705618,0.52,0.392
735.295381975174,0.52,0.4
735.2956482797861,0.504,0.424
735.2959145843982,0.504,0.41600000000000004
735.2961808890104,0.52,0.4
735.2964471936226,0.504,0.4
735.2967134982348,0.544,0.41600000000000004
735.2969798028469,0.528,0.40800000000000003
735.297246107459,0.544,0.41600000000000004
735.2975124120712,0.536,0.424
735.2977787166834,0.52,0.4
735.2980450212956,0.512,0.4
735.2983113259077,0.536,0.448
735.2985776305198,0.528,0.40800000000000003
735.298843935132,0.544,0.448
735.2991102397442,0.528,0.44
735.2993765443564,0.544,0.40800000000000003
735.2996428489685,0.528,0.432
735.2999091535806,0.544,0.4
735.3001754581928,0.528,0.4
735.300441762805,0.544,0.41600000000000004
735.3007080674172,0.528,0.4
735.3009743720293,0.536,0.432
735.3012406766414,0.536,0.448
735.3015069812536,0.52,0.40800000000000003
735.3017732858658,0.544,0.41600000000000004
735.302039590478,0.512,0.456
735.3023058950901,0.512,0.448
735.3025721997022,0.528,0.4
735.3028385043144,0.528,0.392
735.3031048089266,0.544,0.41600000000000004
735.3033711135388,0.536,0.4
735.3036374181509,0.52,0.40800000000000003
735.303903722763,0.52,0.40800000000000003
735.3041700273752,0.544,0.4
735.3044363319874,0.544,0.4
735.3047026365996,0.512,0.40800000000000003
735.3049689412117,0.504,0.4
735.3052352458238,0.536,0.40800000000000003
735.305501550436,0.528,0.4
735.3057678550482,0.544,0.40800000000000003
735.3060341596604,0.536,0.4
735.3063004642725,0.504,0.40800000000000003
735.3065667688846,0.512,0.4
735.3068330734968,0.544,0.40800000000000003
735.307099378109,0.52,0.4
735.3073656827212,0.536,0.40800000000000003
735.3076319873333,0.536,0.4
735.3078982919454,0.512,0.4
735.3081645965576,0.504,0.4
735.3084309011698,0.536,0.4
735.308697205782,0.528,0.4
735.308963510394,0.536,0.41600000000000004
735.3092298150062,0.536,0.4
735.3094961196184,0.52,0.40800000000000003
735.3097624242306,0.528,0.4
735.3100287288428,0.544,0.41600000000000004
735.3102950334548,0.528,0.4
735.310561338067,0.544,0.41600000000000004
735.3108276426792,0.536,0.4
735.3110939472914,0.52,0.41600000000000004
735.3113602519036,0.536,0.4
735.3116265565156,0.504,0.40800000000000003
735.3118928611278,0.504,0.4
735.31215916574,0.544,0.4
735.3124254703522,0.536,0.4
735.3126917749644,0.52,0.41600000000000004
735.3129580795764,0.528,0.4
735.3132243841886,0.536,0.4
735.3134906888008,0.528,0.4
735.313756993413,0.544,0.41600000000000004
735.3140232980252,0.536,0.4
735.3142896026372,0.52,0.41600000000000004
735.3145559072494,0.504,0.4
735.3148222118616,0.536,0.40800000000000003
735.3150885164738,0.528,0.4
735.315354821086,0.544,0.40800000000000003
735.315621125698,0.544,0.4
735.3158874303102,0.504,0.40800000000000003
735.3161537349224,0.512,0.4
735.3164200395346,0.544,0.40800000000000003
735.3166863441468,0.536,0.4
735.3169526487588,0.552,0.40800000000000003
735.317218953371,0.536,0.4
735.3174852579832,0.552,0.40800000000000003
735.3177515625954,0.544,0.4
735.3180178672076,0.528,0.40800000000000003
735.3182841718196,0.536,0.4
735.3185504764318,0.552,0.40800000000000003
735.318816781044,0.544,0.4
735.3190830856562,0.536,0.40800000000000003
735.3193493902684,0.536,0.4
735.3196156948804,0.552,0.41600000000000004
735.3198819994926,0.536,0.40800000000000003
735.3201483041048,0.552,0.4
735.320414608717,0.536,0.4
735.3206809133292,0.552,0.40800000000000003
735.3209472179412,0.536,0.4
735.3212135225534,0.552,0.40800000000000003
735.3214798271656,0.536,0.4
735.3217461317778,0.552,0.40800000000000003
735.32201243639,0.536,0.4
735.322278741002,0.552,0.41600000000000004
735.3225450456142,0.536,0.4
735.3228113502264,0.544,0.40800000000000003
735.3230776548386,0.536,0.4
735.3233439594508,0.544,0.40800000000000003
735.3236102640628,0.536,0.40800000000000003
735.323876568675,0.552,0.4
735.3241428732872,0.536,0.4
735.3244091778994,0.552,0.41600000000000004
735.3246754825116,0.536,0.4
735.3249417871236,0.552,0.4
735.3252080917358,0.536,0.4
735.325474396348,0.552,0.4
735.3257407009602,0.536,0.4
735.3260070055724,0.552,0.40800000000000003
735.3262733101844,0.536,0.4
735.3265396147966,0.552,0.40800000000000003
735.3268059194088,0.536,0.4
735.327072224021,0.544,0.40800000000000003
735.3273385286332,0.552,0.4
