Time,Channel 1,Channel 2
4166.067668676376,0.528,-0.016
4166.067909282843,0.512,0.0
4166.06814988931,0.528,0.0
4166.068390495777,0.496,-0.016
4166.068631102244,0.504,-0.016
4166.068871708711,0.52,0.0
4166.069112315178,0.52,-0.016
4166.069352921645,0.496,0.0
4166.069593528112,0.496,0.0
4166.069834134579,0.528,-0.016
4166.070074741046,0.52,0.0
4166.070315347512,0.536,-0.016
4166.070555953979,0.52,0.0
4166.070796560446,0.536,-0.016
4166.071037166913,0.52,-0.008
4166.071277773381,0.536,-0.016
4166.0715183798475,0.52,-0.016
4166.071758986314,0.536,0.0
4166.071999592781,0.52,0.0
4166.072240199248,0.536,-0.016
4166.072480805715,0.52,-0.008
4166.072721412182,0.536,0.024
4166.0729620186485,0.52,0.032
4166.073202625115,0.536,0.136
4166.073443231583,0.52,0.136
4166.07368383805,0.528,0.272
4166.073924444517,0.52,0.28
4166.0741650509835,0.536,0.34400000000000003
4166.07440565745,0.52,0.352
4166.074646263917,0.536,0.376
4166.074886870384,0.52,0.368
4166.075127476851,0.536,0.384
4166.075368083318,0.52,0.376
4166.075608689785,0.536,0.376
4166.075849296252,0.52,0.376
4166.076089902719,0.528,0.384
4166.076330509186,0.52,0.384
4166.076571115653,0.536,0.376
4166.07681172212,0.52,0.376
4166.077052328586,0.528,0.384
4166.077292935053,0.52,0.376
4166.07753354152,0.536,0.384
4166.077774147987,0.52,0.376
4166.078014754455,0.536,0.392
4166.0782553609215,0.52,0.376
4166.078495967388,0.536,0.384
4166.078736573855,0.52,0.376
4166.078977180322,0.536,0.392
4166.079217786789,0.52,0.384
4166.079458393256,0.536,0.376
4166.0796989997225,0.52,0.384
4166.079939606189,0.536,0.376
4166.080180212657,0.52,0.376
4166.080420819124,0.528,0.384
4166.080661425591,0.52,0.376
4166.080902032058,0.536,0.384
4166.081142638524,0.536,0.376
4166.081383244991,0.52,0.392
4166.081623851458,0.52,0.376
4166.081864457925,0.536,0.384
4166.082105064392,0.52,0.376
4166.0823456708595,0.536,0.392
4166.082586277326,0.52,0.376
4166.082826883793,0.536,0.392
4166.08306749026,0.52,0.376
4166.083308096727,0.536,0.384
4166.083548703194,0.536,0.376
4166.0837893096605,0.52,0.384
4166.084029916127,0.536,0.376
4166.084270522594,0.52,0.392
4166.084511129061,0.52,0.384
4166.084751735529,0.536,0.376
4166.0849923419955,0.52,0.376
4166.085232948462,0.536,0.384
4166.085473554929,0.52,0.376
4166.085714161396,0.528,0.392
4166.085954767863,0.528,0.384
4166.08619537433,0.52,0.376
4166.0864359807965,0.52,0.376
4166.086676587263,0.528,0.384
4166.086917193731,0.52,0.384
4166.087157800198,0.536,0.376
4166.087398406665,0.52,0.384
4166.087639013132,0.528,0.376
4166.087879619598,0.528,0.376
4166.088120226065,0.52,0.384
4166.088360832532,0.52,0.376
4166.088601438999,0.536,0.392
4166.088842045466,0.536,0.384
4166.089082651933,0.52,0.376
4166.0893232584,0.52,0.376
4166.089563864867,0.536,0.392
4166.089804471334,0.52,0.376
4166.090045077801,0.536,0.384
4166.090285684268,0.52,0.376
4166.0905262907345,0.536,0.392
4166.090766897201,0.528,0.376
4166.091007503668,0.52,0.384
4166.091248110135,0.536,0.376
4166.091488716603,0.52,0.384
4166.09172932307,0.52,0.376
4166.091969929536,0.544,0.392
4166.092210536003,0.52,0.376
4166.09245114247,0.536,0.384
4166.092691748937,0.52,0.376
4166.092932355404,0.536,0.392
4166.093172961871,0.52,0.376
4166.093413568337,0.528,0.392
4166.093654174805,0.52,0.376
4166.093894781272,0.536,0.392
4166.094135387739,0.52,0.376
4166.094375994206,0.536,0.392
4166.094616600672,0.52,0.376
4166.094857207139,0.536,0.384
4166.095097813606,0.52,0.376
4166.095338420073,0.528,0.384
4166.09557902654,0.536,0.376
4166.095819633007,0.52,0.384
4166.096060239474,0.52,0.376
4166.096300845941,0.536,0.384
4166.096541452408,0.52,0.384
4166.096782058875,0.536,0.376
4166.097022665342,0.52,0.376
4166.0972632718085,0.536,0.384
4166.097503878275,0.52,0.376
4166.097744484742,0.544,0.392
4166.097985091209,0.52,0.376
4166.098225697677,0.528,0.376
4166.098466304144,0.52,0.376
4166.09870691061,0.536,0.384
4166.098947517077,0.536,0.376
4166.099188123544,0.52,0.392
4166.099428730011,0.52,0.376
4166.099669336478,0.536,0.384
4166.099909942945,0.52,0.376
4166.100150549411,0.536,0.384
4166.100391155879,0.528,0.376
4166.100631762346,0.52,0.392
4166.100872368813,0.52,0.376
4166.10111297528,0.528,0.392
4166.1013535817465,0.52,0.384
4166.101594188213,0.528,0.376
4166.10183479468,0.52,0.376
4166.102075401147,0.536,0.392
4166.102316007614,0.536,0.376
4166.102556614081,0.52,0.392
4166.102797220548,0.52,0.376
4166.103037827015,0.536,0.392
4166.103278433482,0.52,0.376
4166.103519039949,0.536,0.392
4166.103759646416,0.536,0.376
4166.1040002528825,0.52,0.392
4166.104240859349,0.52,0.376
4166.104481465816,0.536,0.384
4166.104722072283,0.528,0.376
4166.104962678751,0.52,0.384
4166.105203285218,0.52,0.384
4166.105443891684,0.536,0.376
4166.105684498151,0.52,0.384
4166.105925104618,0.536,0.376
4166.106165711085,0.52,0.376
4166.106406317552,0.536,0.376
4166.106646924019,0.52,0.376
4166.106887530485,0.536,0.384
4166.107128136952,0.52,0.376
4166.10736874342,0.536,0.384
4166.107609349887,0.52,0.376
4166.107849956354,0.536,0.384
4166.1080905628205,0.52,0.376
4166.108331169287,0.536,0.384
4166.108571775754,0.52,0.376
4166.108812382221,0.536,0.392
4166.109052988688,0.52,0.376
4166.109293595155,0.536,0.384
4166.109534201622,0.52,0.376
4166.109774808089,0.536,0.392
4166.110015414556,0.52,0.376
