Time,Channel 1,Channel 2
11444.779775619507,0.504,-0.016
11444.78003284355,0.488,0.0
11444.780290067592,0.488,-0.016
11444.780547291637,0.504,0.0
11444.78080451568,0.496,0.0
11444.781061739723,0.504,-0.016
11444.781318963765,0.504,0.0
11444.78157618781,0.528,-0.016
11444.781833411853,0.528,-0.016
11444.782090635896,0.512,0.0
11444.782347859938,0.512,0.0
11444.782605083981,0.496,-0.016
11444.782862308026,0.504,-0.016
11444.783119532069,0.488,0.0
11444.783376756111,0.504,-0.016
11444.783633980154,0.528,0.0
11444.783891204199,0.536,-0.016
11444.784148428242,0.512,0.0
11444.784405652284,0.52,-0.016
11444.784662876327,0.536,0.0
11444.784920100372,0.52,-0.008
11444.785177324415,0.504,0.008
11444.785434548457,0.496,0.008
11444.7856917725,0.512,0.088
11444.785948996543,0.504,0.096
11444.786206220588,0.488,0.264
11444.78646344463,0.496,0.272
11444.786720668673,0.488,0.352
11444.786977892716,0.496,0.34400000000000003
11444.78723511676,0.512,0.392
11444.787492340804,0.504,0.384
11444.787749564846,0.488,0.424
11444.78800678889,0.488,0.41600000000000004
11444.788264012932,0.512,0.44
11444.788521236977,0.512,0.448
11444.78877846102,0.528,0.40800000000000003
11444.789035685062,0.52,0.40800000000000003
11444.789292909105,0.496,0.44
11444.78955013315,0.504,0.432
11444.789807357192,0.488,0.384
11444.790064581235,0.488,0.4
11444.790321805278,0.496,0.376
11444.790579029323,0.488,0.392
11444.790836253365,0.512,0.384
11444.791093477408,0.496,0.384
11444.791350701451,0.52,0.44
11444.791607925494,0.512,0.41600000000000004
11444.791865149538,0.528,0.4
11444.792122373581,0.52,0.424
11444.792379597624,0.496,0.44
11444.792636821667,0.488,0.448
11444.792894045711,0.496,0.432
11444.793151269754,0.488,0.432
11444.793408493797,0.496,0.4
11444.79366571784,0.488,0.384
11444.793922941883,0.528,0.424
11444.794180165927,0.52,0.448
11444.79443738997,0.536,0.41600000000000004
11444.794694614013,0.536,0.41600000000000004
11444.794951838056,0.528,0.4
11444.7952090621,0.52,0.432
11444.795466286143,0.544,0.384
11444.795723510186,0.528,0.392
11444.795980734229,0.544,0.376
11444.796237958273,0.52,0.392
11444.796495182316,0.536,0.376
11444.796752406359,0.528,0.384
11444.797009630402,0.544,0.376
11444.797266854444,0.52,0.384
11444.797524078489,0.536,0.384
11444.797781302532,0.528,0.392
11444.798038526575,0.544,0.376
11444.798295750617,0.528,0.384
11444.798552974662,0.536,0.376
11444.798810198705,0.52,0.384
11444.799067422748,0.544,0.392
11444.79932464679,0.528,0.384
11444.799581870833,0.544,0.376
11444.799839094878,0.528,0.376
11444.80009631892,0.544,0.392
11444.800353542963,0.528,0.392
11444.800610767006,0.544,0.376
11444.80086799105,0.528,0.392
11444.801125215094,0.544,0.376
11444.801382439136,0.544,0.376
11444.80163966318,0.528,0.392
11444.801896887222,0.528,0.384
11444.802154111267,0.544,0.376
11444.80241133531,0.544,0.384
11444.802668559352,0.528,0.392
11444.802925783395,0.528,0.384
11444.80318300744,0.536,0.376
11444.803440231482,0.528,0.376
11444.803697455525,0.536,0.392
11444.803954679568,0.528,0.384
11444.804211903613,0.536,0.392
11444.804469127655,0.528,0.384
11444.804726351698,0.544,0.384
11444.804983575741,0.528,0.392
11444.805240799784,0.544,0.376
11444.805498023828,0.528,0.384
11444.805755247871,0.536,0.384
11444.806012471914,0.528,0.392
11444.806269695957,0.544,0.376
11444.806526920001,0.544,0.376
11444.806784144044,0.528,0.392
