Time,Channel 1,Channel 2
5341.745072364807,0.52,-0.016
5341.745341815353,0.544,0.0
5341.745611265897,0.528,-0.016
5341.745880716443,0.544,-0.008
5341.746150166989,0.544,-0.008
5341.746419617533,0.52,-0.016
5341.746689068079,0.504,-0.008
5341.7469585186245,0.536,-0.016
5341.747227969169,0.528,-0.008
5341.747497419715,0.544,-0.016
5341.74776687026,0.544,-0.008
5341.748036320805,0.528,-0.016
5341.748305771351,0.552,-0.016
5341.748575221896,0.528,0.0
5341.748844672442,0.528,-0.008
5341.749114122987,0.496,-0.016
5341.749383573532,0.512,-0.016
5341.749653024078,0.536,-0.008
5341.7499224746225,0.536,-0.016
5341.750191925168,0.52,0.0
5341.750461375714,0.504,-0.008
5341.750730826258,0.552,0.024
5341.751000276804,0.528,0.032
5341.75126972735,0.536,0.136
5341.751539177894,0.528,0.14400000000000002
5341.75180862844,0.536,0.296
5341.7520780789855,0.528,0.312
5341.75234752953,0.504,0.392
5341.752616980076,0.504,0.392
5341.752886430621,0.528,0.384
5341.753155881166,0.528,0.384
5341.753425331712,0.536,0.384
5341.753694782257,0.536,0.384
5341.753964232802,0.544,0.392
5341.754233683348,0.536,0.384
5341.754503133893,0.528,0.392
5341.754772584438,0.536,0.4
5341.7550420349835,0.528,0.384
5341.755311485529,0.528,0.384
5341.755580936075,0.544,0.392
5341.755850386619,0.52,0.384
5341.756119837165,0.504,0.4
5341.756389287711,0.52,0.384
5341.756658738255,0.544,0.40800000000000003
5341.756928188801,0.544,0.4
5341.7571976393465,0.528,0.424
5341.757467089891,0.536,0.40800000000000003
5341.757736540437,0.528,0.384
5341.758005990982,0.52,0.384
5341.758275441527,0.544,0.4
5341.758544892073,0.544,0.384
5341.758814342618,0.504,0.40800000000000003
5341.759083793163,0.512,0.41600000000000004
5341.759353243709,0.536,0.384
5341.759622694254,0.528,0.392
5341.759892144799,0.544,0.384
5341.7601615953445,0.544,0.384
5341.76043104589,0.52,0.40800000000000003
5341.760700496435,0.52,0.41600000000000004
5341.76096994698,0.504,0.384
5341.761239397526,0.52,0.4
5341.761508848071,0.544,0.384
5341.761778298616,0.544,0.384
5341.762047749162,0.504,0.40800000000000003
5341.7623171997075,0.496,0.4
5341.762586650252,0.512,0.384
5341.762856100798,0.512,0.384
5341.763125551343,0.496,0.41600000000000004
5341.763395001888,0.496,0.40800000000000003
5341.763664452434,0.544,0.432
5341.763933902979,0.544,0.424
5341.764203353524,0.552,0.40800000000000003
5341.76447280407,0.544,0.40800000000000003
5341.764742254615,0.56,0.424
5341.76501170516,0.544,0.41600000000000004
5341.765281155705,0.56,0.392
5341.765550606251,0.544,0.392
5341.765820056796,0.552,0.384
5341.766089507341,0.552,0.384
5341.766358957887,0.528,0.4
5341.766628408432,0.528,0.392
5341.766897858977,0.544,0.384
5341.767167309523,0.528,0.384
5341.7674367600675,0.544,0.4
