Time,Channel 1,Channel 2
19771.651757240295,0.496,-0.008
19771.652021805843,0.512,0.0
19771.65228637139,0.496,-0.016
19771.65255093694,0.504,0.0
19771.652815502486,0.504,-0.016
19771.65308006803,0.488,0.0
19771.653344633578,0.504,-0.008
19771.653609199126,0.488,0.0
19771.653873764673,0.504,0.0
19771.65413833022,0.488,-0.008
19771.65440289577,0.496,0.0
19771.654667461316,0.504,-0.008
19771.654932026864,0.496,0.0
19771.65519659241,0.512,-0.016
19771.65546115796,0.488,-0.016
19771.655725723504,0.504,0.0
19771.65599028905,0.496,0.0
19771.6562548546,0.504,-0.008
19771.656519420147,0.496,0.0
19771.656783985694,0.504,-0.008
19771.657048551242,0.496,-0.008
19771.65731311679,0.504,0.024
19771.657577682337,0.488,0.024
19771.657842247885,0.512,0.14400000000000002
19771.65810681343,0.488,0.152
19771.658371378977,0.504,0.272
19771.658635944525,0.504,0.272
19771.658900510072,0.488,0.336
19771.65916507562,0.504,0.34400000000000003
19771.659429641168,0.488,0.36
19771.659694206715,0.504,0.36
19771.659958772263,0.488,0.40800000000000003
19771.66022333781,0.504,0.40800000000000003
19771.660487903355,0.488,0.44
19771.660752468903,0.496,0.44
19771.66101703445,0.504,0.424
19771.661281599998,0.504,0.424
19771.661546165546,0.488,0.44
19771.661810731093,0.496,0.424
19771.66207529664,0.512,0.44
19771.66233986219,0.496,0.424
19771.662604427736,0.512,0.44
19771.662868993284,0.512,0.44
19771.663133558828,0.488,0.40800000000000003
19771.663398124376,0.496,0.4
19771.663662689924,0.512,0.41600000000000004
19771.66392725547,0.504,0.41600000000000004
19771.66419182102,0.488,0.432
19771.664456386567,0.488,0.44
19771.664720952114,0.504,0.424
19771.664985517662,0.504,0.424
19771.66525008321,0.488,0.44
19771.665514648754,0.488,0.44
19771.6657792143,0.504,0.424
19771.66604377985,0.488,0.432
19771.666308345397,0.512,0.424
19771.666572910945,0.504,0.44
19771.666837476492,0.496,0.40800000000000003
19771.66710204204,0.496,0.40800000000000003
19771.667366607588,0.504,0.424
19771.667631173135,0.504,0.424
19771.66789573868,0.488,0.44
19771.668160304227,0.488,0.44
19771.668424869775,0.504,0.424
19771.668689435322,0.488,0.44
19771.66895400087,0.504,0.424
19771.669218566418,0.496,0.41600000000000004
19771.669483131966,0.512,0.432
19771.669747697513,0.512,0.424
19771.67001226306,0.528,0.44
19771.67027682861,0.512,0.448
19771.670541394153,0.496,0.424
19771.6708059597,0.504,0.432
19771.671070525248,0.488,0.424
19771.671335090796,0.496,0.424
19771.671599656343,0.512,0.44
19771.67186422189,0.504,0.424
19771.67212878744,0.488,0.44
19771.672393352987,0.488,0.424
19771.672657918534,0.504,0.44
19771.67292248408,0.496,0.424
19771.673187049626,0.512,0.44
19771.673451615174,0.52,0.432
19771.67371618072,0.496,0.448
19771.67398074627,0.496,0.44
19771.674245311817,0.512,0.424
19771.674509877364,0.504,0.44
19771.674774442912,0.528,0.424
19771.67503900846,0.512,0.424
19771.675303574008,0.536,0.44
19771.67556813955,0.528,0.424
19771.6758327051,0.512,0.44
19771.676097270647,0.52,0.424
19771.676361836195,0.528,0.44
19771.676626401742,0.528,0.432
19771.67689096729,0.52,0.44
19771.677155532838,0.52,0.44
19771.677420098385,0.528,0.41600000000000004
19771.677684663933,0.52,0.424
19771.677949229477,0.528,0.44
19771.678213795025,0.52,0.424
19771.678478360573,0.528,0.384
19771.67874292612,0.528,0.392
19771.679007491668,0.512,0.376
19771.679272057216,0.52,0.368
19771.679536622763,0.528,0.376
