Time,Channel 1,Channel 2
14527.188209533691,0.512,-0.016
14527.188436897,0.52,0.0
14527.188664260308,0.512,-0.016
14527.188891623617,0.528,0.0
14527.189118986924,0.512,-0.016
14527.189346350233,0.528,0.0
14527.189573713542,0.52,0.0
14527.18980107685,0.536,-0.016
14527.190028440158,0.52,-0.016
14527.190255803465,0.536,0.0
14527.190483166774,0.52,-0.016
14527.190710530082,0.528,0.0
14527.19093789339,0.528,0.0
14527.1911652567,0.512,-0.016
14527.191392620007,0.512,0.0
14527.191619983316,0.528,-0.016
14527.191847346623,0.512,-0.016
14527.192074709932,0.528,0.0
14527.192302073241,0.512,-0.008
14527.192529436548,0.52,0.0
14527.192756799857,0.512,-0.008
14527.192984163165,0.536,0.032
14527.193211526474,0.52,0.032
14527.19343888978,0.536,0.152
14527.19366625309,0.536,0.16
14527.193893616399,0.52,0.312
14527.194120979706,0.512,0.32
14527.194348343015,0.528,0.384
14527.194575706322,0.512,0.40800000000000003
14527.194803069631,0.52,0.384
14527.19503043294,0.512,0.376
14527.195257796247,0.536,0.368
14527.195485159556,0.52,0.376
14527.195712522864,0.528,0.384
14527.195939886173,0.52,0.384
14527.196167249482,0.528,0.368
14527.196394612789,0.52,0.384
14527.196621976098,0.536,0.368
14527.196849339405,0.536,0.376
14527.197076702714,0.52,0.368
14527.197304066021,0.52,0.376
14527.19753142933,0.536,0.384
14527.19775879264,0.52,0.376
14527.197986155947,0.536,0.4
14527.198213519256,0.52,0.4
14527.198440882563,0.544,0.424
14527.198668245872,0.544,0.40800000000000003
14527.19889560918,0.52,0.376
14527.199122972488,0.512,0.376
14527.199350335797,0.528,0.40800000000000003
14527.199577699104,0.512,0.41600000000000004
14527.199805062413,0.528,0.376
14527.200032425722,0.528,0.384
14527.20025978903,0.512,0.376
14527.200487152339,0.52,0.392
14527.200714515646,0.528,0.376
14527.200941878955,0.52,0.384
14527.201169242262,0.536,0.40800000000000003
14527.201396605571,0.52,0.41600000000000004
14527.20162396888,0.544,0.376
14527.201851332187,0.536,0.392
14527.202078695496,0.512,0.368
14527.202306058804,0.512,0.376
14527.202533422113,0.528,0.392
14527.202760785422,0.52,0.376
