Time,Channel 1,Channel 2
5596.846335887909,0.528,-0.016
5596.846604718963,0.544,0.0
5596.846873550017,0.528,-0.016
5596.847142381072,0.544,0.0
5596.847411212127,0.536,-0.016
5596.847680043181,0.504,0.0
5596.847948874235,0.52,-0.016
5596.848217705289,0.544,0.0
5596.848486536343,0.528,-0.016
5596.848755367399,0.544,0.0
5596.849024198453,0.544,-0.016
5596.849293029507,0.52,0.0
5596.849561860561,0.528,-0.016
5596.849830691615,0.504,0.0
5596.8500995226705,0.496,-0.016
5596.850368353725,0.528,0.0
5596.850637184779,0.528,-0.016
5596.850906015833,0.544,0.0
5596.851174846887,0.536,-0.016
5596.851443677942,0.504,0.0
5596.851712508997,0.496,-0.008
5596.851981340051,0.512,0.016
5596.852250171105,0.512,0.016
5596.852519002159,0.536,0.112
5596.852787833213,0.528,0.12
5596.8530566642685,0.536,0.28
5596.853325495323,0.528,0.28
5596.853594326377,0.536,0.352
5596.853863157431,0.536,0.352
5596.854131988485,0.52,0.376
5596.85440081954,0.544,0.376
5596.854669650595,0.512,0.392
5596.854938481649,0.504,0.4
5596.855207312703,0.536,0.384
5596.855476143757,0.528,0.392
5596.855744974812,0.536,0.40800000000000003
5596.8560138058665,0.544,0.384
5596.856282636921,0.504,0.392
5596.856551467975,0.496,0.384
5596.856820299029,0.536,0.392
5596.857089130083,0.528,0.392
5596.857357961138,0.536,0.376
5596.857626792193,0.528,0.384
5596.857895623247,0.544,0.384
5596.858164454301,0.528,0.384
5596.858433285355,0.536,0.424
5596.85870211641,0.528,0.432
5596.8589709474645,0.544,0.4
5596.859239778519,0.528,0.4
5596.859508609573,0.544,0.384
5596.859777440627,0.528,0.384
5596.860046271682,0.544,0.40800000000000003
5596.860315102736,0.528,0.4
5596.860583933791,0.544,0.384
5596.860852764845,0.544,0.384
5596.861121595899,0.528,0.384
5596.861390426953,0.536,0.384
5596.861659258008,0.504,0.4
5596.8619280890625,0.496,0.4
5596.862196920117,0.544,0.424
5596.862465751171,0.544,0.40800000000000003
5596.862734582225,0.512,0.384
5596.86300341328,0.504,0.4
5596.863272244334,0.536,0.432
5596.863541075389,0.544,0.432
5596.863809906443,0.528,0.392
5596.864078737497,0.544,0.4
5596.864347568552,0.504,0.384
5596.864616399606,0.504,0.384
5596.864885230661,0.552,0.392
5596.865154061715,0.544,0.384
5596.865422892769,0.56,0.424
5596.865691723823,0.56,0.424
5596.865960554878,0.536,0.40800000000000003
5596.8662293859325,0.544,0.40800000000000003
5596.866498216987,0.56,0.384
5596.866767048041,0.544,0.4
5596.867035879095,0.552,0.384
5596.86730471015,0.544,0.384
5596.867573541204,0.56,0.40800000000000003
5596.867842372259,0.544,0.384
5596.868111203313,0.56,0.4
5596.868380034367,0.544,0.4
5596.868648865421,0.56,0.384
5596.868917696476,0.544,0.4
5596.8691865275305,0.56,0.376
5596.869455358585,0.544,0.41600000000000004
5596.869724189639,0.552,0.392
5596.869993020693,0.544,0.4
5596.870261851748,0.56,0.384
5596.870530682802,0.544,0.384
5596.870799513857,0.552,0.392
5596.871068344911,0.544,0.384
5596.871337175965,0.56,0.392
5596.87160600702,0.544,0.384
5596.871874838074,0.56,0.392
5596.8721436691285,0.544,0.4
5596.872412500183,0.56,0.384
5596.872681331237,0.544,0.392
5596.872950162291,0.56,0.384
5596.873218993346,0.544,0.384
5596.8734878244,0.56,0.392
5596.873756655455,0.544,0.384
5596.874025486509,0.56,0.392
5596.874294317563,0.544,0.384
5596.874563148618,0.56,0.384
5596.874831979672,0.56,0.384
5596.8751008107265,0.544,0.40800000000000003
5596.875369641781,0.544,0.40800000000000003
5596.875638472835,0.56,0.384
5596.87590730389,0.544,0.384
5596.876176134944,0.56,0.41600000000000004
5596.876444965998,0.544,0.40800000000000003
5596.876713797053,0.56,0.41600000000000004
5596.876982628107,0.544,0.392
5596.877251459161,0.56,0.41600000000000004
5596.877520290216,0.544,0.41600000000000004
5596.87778912127,0.56,0.392
5596.8780579523245,0.544,0.4
5596.878326783379,0.56,0.384
5596.878595614433,0.56,0.384
5596.878864445488,0.544,0.392
5596.879133276542,0.56,0.384
5596.879402107596,0.544,0.392
5596.879670938651,0.544,0.384
5596.879939769705,0.56,0.392
5596.88020860076,0.544,0.384
5596.880477431814,0.552,0.392
5596.880746262868,0.544,0.384
5596.8810150939225,0.552,0.392
5596.881283924977,0.544,0.392
5596.881552756031,0.56,0.424
5596.881821587086,0.536,0.432
5596.88209041814,0.56,0.392
5596.882359249194,0.544,0.392
5596.882628080249,0.56,0.41600000000000004
5596.882896911303,0.544,0.41600000000000004
5596.883165742358,0.56,0.432
5596.883434573412,0.544,0.41600000000000004
5596.883703404466,0.56,0.384
5596.883972235521,0.544,0.384
5596.884241066575,0.56,0.4
5596.88450989763,0.552,0.384
5596.884778728684,0.544,0.392
5596.885047559738,0.544,0.384
5596.8853163907925,0.56,0.384
5596.885585221847,0.544,0.384
5596.885854052901,0.552,0.392
5596.886122883956,0.544,0.384
5596.88639171501,0.56,0.392
5596.886660546064,0.544,0.384
5596.886929377119,0.56,0.392
5596.887198208173,0.56,0.384
5596.887467039228,0.544,0.392
5596.887735870282,0.544,0.384
5596.888004701336,0.56,0.392
5596.8882735323905,0.544,0.384
5596.888542363445,0.56,0.392
5596.888811194499,0.544,0.384
5596.889080025554,0.56,0.41600000000000004
5596.889348856608,0.544,0.41600000000000004
5596.889617687662,0.56,0.384
5596.889886518717,0.544,0.384
5596.890155349771,0.56,0.4
5596.890424180826,0.544,0.384
5596.89069301188,0.56,0.392
5596.890961842934,0.544,0.384
5596.8912306739885,0.56,0.384
5596.891499505043,0.544,0.384
5596.891768336098,0.56,0.392
5596.892037167152,0.544,0.384
5596.892305998206,0.56,0.384
5596.89257482926,0.544,0.384
5596.892843660315,0.56,0.384
5596.893112491369,0.544,0.384
5596.893381322424,0.56,0.392
5596.893650153478,0.544,0.384
5596.893918984532,0.56,0.392
5596.8941878155865,0.544,0.384
5596.894456646641,0.528,0.392
5596.894725477696,0.552,0.392
5596.89499430875,0.512,0.384
5596.895263139804,0.512,0.384
5596.895531970858,0.56,0.392
5596.895800801913,0.544,0.384
5596.896069632968,0.56,0.384
5596.896338464022,0.544,0.384
5596.896607295076,0.56,0.392
5596.89687612613,0.544,0.384
5596.8971449571845,0.552,0.40800000000000003
5596.897413788239,0.544,0.40800000000000003
5596.897682619294,0.552,0.432
5596.897951450348,0.544,0.41600000000000004
5596.898220281402,0.56,0.384
5596.898489112456,0.544,0.384
5596.898757943511,0.56,0.392
5596.899026774566,0.544,0.384
5596.89929560562,0.56,0.392
5596.899564436674,0.544,0.384
5596.899833267728,0.56,0.392
5596.900102098783,0.544,0.384
5596.900370929838,0.56,0.392
5596.900639760892,0.544,0.384
5596.900908591946,0.56,0.392
5596.901177423,0.544,0.384
5596.9014462540545,0.56,0.392
5596.901715085109,0.544,0.384
5596.901983916164,0.56,0.384
5596.902252747218,0.544,0.384
5596.902521578272,0.56,0.384
5596.902790409326,0.544,0.384
5596.903059240381,0.56,0.384
5596.903328071436,0.544,0.384
5596.90359690249,0.5680000000000001,0.392
5596.903865733544,0.544,0.392
5596.904134564598,0.56,0.384
