Time,Channel 1,Channel 2
14146.989436864853,0.536,-0.016
14146.989687370062,0.552,0.0
14146.98993787527,0.528,-0.008
14146.99018838048,0.544,-0.016
14146.990438885688,0.528,-0.016
14146.990689390897,0.544,-0.008
14146.990939896106,0.528,-0.008
14146.991190401315,0.544,-0.016
14146.991440906524,0.528,-0.016
14146.991691411733,0.552,-0.008
14146.991941916942,0.536,-0.008
14146.99219242215,0.552,-0.016
14146.99244292736,0.544,-0.016
14146.99269343257,0.528,-0.008
14146.99294393778,0.528,-0.016
14146.993194442988,0.552,0.0
14146.993444948197,0.544,-0.008
14146.993695453406,0.528,-0.016
14146.993945958615,0.536,-0.016
14146.994196463824,0.528,0.0
14146.994446969033,0.528,-0.008
14146.994697474242,0.536,0.024
14146.99494797945,0.536,0.024
14146.99519848466,0.512,0.152
14146.995448989868,0.512,0.16
14146.995699495077,0.528,0.328
14146.995950000286,0.528,0.328
14146.996200505495,0.536,0.40800000000000003
14146.996451010704,0.528,0.40800000000000003
14146.996701515913,0.544,0.424
14146.996952021122,0.536,0.41600000000000004
14146.99720252633,0.512,0.44
14146.99745303154,0.52,0.432
14146.997703536748,0.504,0.456
14146.997954041957,0.504,0.432
14146.998204547166,0.528,0.392
14146.998455052375,0.52,0.392
14146.998705557584,0.504,0.432
14146.998956062795,0.504,0.424
14146.999206568004,0.544,0.392
14146.999457073212,0.536,0.392
14146.999707578421,0.52,0.376
14146.99995808363,0.528,0.384
14147.000208588839,0.504,0.41600000000000004
14147.000459094048,0.504,0.40800000000000003
14147.000709599257,0.52,0.448
14147.000960104466,0.52,0.432
14147.001210609675,0.504,0.448
14147.001461114884,0.504,0.432
14147.001711620092,0.528,0.448
14147.001962125301,0.52,0.456
14147.00221263051,0.536,0.424
14147.00246313572,0.52,0.41600000000000004
14147.002713640928,0.544,0.4
14147.002964146137,0.536,0.432
14147.003214651346,0.512,0.392
14147.003465156555,0.512,0.4
14147.003715661764,0.504,0.384
14147.003966166973,0.504,0.384
14147.004216672181,0.52,0.384
14147.00446717739,0.504,0.392
14147.0047176826,0.52,0.376
14147.004968187808,0.504,0.384
14147.005218693019,0.52,0.376
14147.005469198228,0.504,0.384
14147.005719703437,0.52,0.392
14147.005970208646,0.504,0.384
14147.006220713854,0.52,0.392
14147.006471219063,0.504,0.384
14147.006721724272,0.536,0.392
14147.006972229481,0.52,0.384
14147.00722273469,0.536,0.392
14147.007473239899,0.528,0.384
14147.007723745108,0.512,0.384
14147.007974250317,0.504,0.384
14147.008224755526,0.52,0.392
14147.008475260734,0.504,0.384
14147.008725765943,0.536,0.392
14147.008976271152,0.52,0.384
14147.009226776361,0.528,0.392
14147.00947728157,0.536,0.384
14147.009727786779,0.504,0.384
14147.009978291988,0.504,0.392
14147.010228797197,0.52,0.384
14147.010479302406,0.512,0.384
14147.010729807615,0.504,0.392
14147.010980312823,0.504,0.384
14147.011230818032,0.52,0.392
14147.011481323243,0.504,0.384
14147.011731828452,0.52,0.392
14147.01198233366,0.496,0.384
14147.01223283887,0.528,0.392
