Time,Channel 1,Channel 2
20230.45457315445,0.544,-0.016
20230.45483327508,0.528,0.0
20230.45509339571,0.536,-0.016
20230.45535351634,0.552,-0.008
20230.455613636972,0.544,0.0
20230.4558737576,0.536,-0.016
20230.45613387823,0.528,-0.016
20230.456393998862,0.544,-0.008
20230.45665411949,0.528,0.0
20230.456914240123,0.544,-0.016
20230.457174360752,0.528,-0.016
20230.45743448138,0.544,-0.008
20230.457694602013,0.552,0.0
20230.457954722642,0.528,-0.016
20230.458214843275,0.528,-0.016
20230.458474963903,0.552,-0.008
20230.458735084532,0.528,-0.016
20230.458995205165,0.552,0.0
20230.459255325793,0.528,-0.016
20230.459515446426,0.552,0.0
20230.459775567055,0.528,-0.008
20230.460035687684,0.544,0.024
20230.460295808316,0.536,0.016
20230.460555928945,0.552,0.128
20230.460816049577,0.536,0.136
20230.461076170206,0.544,0.28800000000000003
20230.461336290835,0.528,0.28800000000000003
20230.461596411467,0.544,0.36
20230.461856532096,0.528,0.36
20230.46211665273,0.552,0.384
20230.462376773357,0.544,0.392
20230.462636893986,0.528,0.4
20230.46289701462,0.536,0.392
20230.463157135247,0.544,0.4
20230.46341725588,0.536,0.392
20230.46367737651,0.544,0.40800000000000003
20230.463937497138,0.528,0.392
20230.46419761777,0.552,0.40800000000000003
20230.4644577384,0.536,0.392
20230.46471785903,0.552,0.40800000000000003
20230.46497797966,0.544,0.40800000000000003
20230.46523810029,0.536,0.392
20230.46549822092,0.544,0.392
20230.46575834155,0.528,0.4
20230.466018462183,0.536,0.392
20230.46627858281,0.544,0.40800000000000003
20230.46653870344,0.552,0.392
20230.466798824073,0.528,0.40800000000000003
20230.4670589447,0.528,0.392
20230.467319065334,0.536,0.40800000000000003
20230.467579185963,0.528,0.392
20230.46783930659,0.552,0.40800000000000003
20230.468099427224,0.544,0.392
20230.468359547853,0.528,0.40800000000000003
20230.468619668485,0.528,0.392
20230.468879789114,0.544,0.4
20230.469139909743,0.536,0.392
20230.469400030375,0.552,0.4
20230.469660151004,0.528,0.392
20230.469920271637,0.544,0.40800000000000003
20230.470180392265,0.536,0.392
20230.470440512894,0.552,0.40800000000000003
20230.470700633527,0.536,0.40800000000000003
20230.470960754155,0.552,0.392
20230.471220874788,0.536,0.392
20230.471480995417,0.552,0.40800000000000003
20230.471741116045,0.552,0.392
20230.472001236678,0.528,0.4
20230.472261357307,0.528,0.392
20230.47252147794,0.552,0.4
20230.472781598568,0.536,0.392
20230.473041719197,0.544,0.40800000000000003
20230.47330183983,0.536,0.392
20230.473561960458,0.544,0.41600000000000004
20230.47382208109,0.536,0.41600000000000004
20230.47408220172,0.544,0.432
20230.474342322348,0.536,0.41600000000000004
20230.47460244298,0.544,0.432
20230.47486256361,0.544,0.424
20230.47512268424,0.536,0.392
20230.47538280487,0.528,0.392
20230.4756429255,0.544,0.40800000000000003
20230.475903046132,0.536,0.392
20230.47616316676,0.552,0.40800000000000003
20230.476423287393,0.536,0.40800000000000003
20230.476683408022,0.552,0.392
20230.47694352865,0.528,0.40800000000000003
20230.477203649283,0.544,0.392
20230.477463769912,0.528,0.392
20230.477723890544,0.544,0.40800000000000003
20230.477984011173,0.552,0.40800000000000003
20230.478244131802,0.528,0.392
20230.478504252435,0.544,0.392
20230.478764373063,0.528,0.4
20230.479024493696,0.536,0.392
20230.479284614325,0.552,0.4
20230.479544734953,0.544,0.392
20230.479804855586,0.528,0.40800000000000003
20230.480064976215,0.536,0.392
20230.480325096847,0.544,0.40800000000000003
20230.480585217476,0.528,0.4
20230.480845338105,0.544,0.392
20230.481105458737,0.536,0.392
20230.481365579366,0.544,0.40800000000000003
20230.4816257,0.528,0.392
20230.481885820627,0.544,0.40800000000000003
20230.482145941256,0.528,0.4
20230.48240606189,0.552,0.392
20230.482666182517,0.528,0.392
20230.48292630315,0.544,0.4
20230.48318642378,0.536,0.392
20230.483446544407,0.552,0.40800000000000003
20230.48370666504,0.536,0.392
20230.48396678567,0.544,0.4
20230.4842269063,0.544,0.392
20230.48448702693,0.528,0.40800000000000003
20230.48474714756,0.528,0.392
20230.48500726819,0.544,0.40800000000000003
20230.48526738882,0.528,0.392
20230.485527509452,0.552,0.4
20230.48578763008,0.536,0.392
20230.48604775071,0.552,0.4
20230.486307871342,0.528,0.392
20230.48656799197,0.544,0.4
20230.486828112604,0.536,0.392
20230.487088233232,0.544,0.4
20230.48734835386,0.552,0.392
20230.487608474494,0.528,0.40800000000000003
20230.487868595123,0.528,0.392
20230.488128715755,0.552,0.40800000000000003
20230.488388836384,0.544,0.392
20230.488648957013,0.528,0.40800000000000003
20230.488909077645,0.528,0.392
20230.489169198274,0.536,0.40800000000000003
20230.489429318906,0.536,0.392
20230.489689439535,0.552,0.40800000000000003
20230.489949560164,0.536,0.392
20230.490209680796,0.544,0.40800000000000003
20230.490469801425,0.536,0.392
20230.490729922058,0.552,0.40800000000000003
20230.490990042686,0.544,0.392
20230.491250163315,0.528,0.40800000000000003
20230.491510283948,0.536,0.392
20230.491770404577,0.552,0.40800000000000003
20230.49203052521,0.536,0.392
20230.492290645838,0.552,0.40800000000000003
20230.492550766467,0.528,0.392
20230.4928108871,0.552,0.40800000000000003
20230.493071007728,0.528,0.392
20230.49333112836,0.544,0.4
20230.49359124899,0.544,0.392
20230.493851369618,0.528,0.40800000000000003
20230.49411149025,0.528,0.392
20230.49437161088,0.544,0.40800000000000003
20230.49463173151,0.536,0.392
