Time,Channel 1,Channel 2
10755.83532834053,0.512,-0.008
10755.835555558006,0.504,-0.016
10755.83578277548,0.52,-0.008
10755.836009992958,0.504,-0.016
10755.836237210433,0.504,-0.016
10755.836464427908,0.52,0.0
10755.836691645383,0.504,-0.008
10755.836918862859,0.52,-0.016
10755.837146080336,0.504,-0.016
10755.83737329781,0.52,-0.008
10755.837600515286,0.512,0.0
10755.837827732761,0.504,-0.016
10755.838054950238,0.504,-0.016
10755.838282167713,0.52,0.0
10755.838509385188,0.512,-0.016
10755.838736602664,0.504,0.0
10755.838963820139,0.504,-0.016
10755.839191037616,0.52,0.0
10755.839418255091,0.504,-0.016
10755.839645472566,0.52,0.0
10755.839872690041,0.528,-0.008
10755.840099907517,0.504,0.024
10755.840327124994,0.52,0.024
10755.840554342469,0.504,0.128
10755.840781559944,0.512,0.136
10755.84100877742,0.52,0.28800000000000003
10755.841235994896,0.504,0.28800000000000003
10755.841463212371,0.52,0.352
10755.841690429846,0.504,0.36
10755.841917647322,0.52,0.376
10755.842144864797,0.504,0.376
10755.842372082274,0.52,0.392
10755.842599299749,0.512,0.384
10755.842826517224,0.504,0.392
10755.8430537347,0.504,0.392
10755.843280952175,0.52,0.384
10755.843508169652,0.52,0.384
10755.843735387127,0.504,0.4
10755.843962604602,0.504,0.392
10755.844189822077,0.52,0.384
10755.844417039554,0.52,0.392
10755.84464425703,0.504,0.384
10755.844871474505,0.504,0.384
10755.84509869198,0.52,0.4
10755.845325909455,0.504,0.392
10755.845553126932,0.52,0.384
10755.845780344407,0.504,0.4
10755.846007561882,0.52,0.384
10755.846234779357,0.512,0.384
10755.846461996833,0.496,0.4
10755.84668921431,0.504,0.384
10755.846916431785,0.52,0.4
10755.84714364926,0.512,0.384
10755.847370866735,0.504,0.4
10755.847598084212,0.504,0.384
10755.847825301687,0.52,0.392
10755.848052519163,0.52,0.384
10755.848279736638,0.504,0.392
10755.848506954113,0.504,0.392
10755.84873417159,0.512,0.384
10755.848961389065,0.504,0.392
10755.84918860654,0.52,0.384
10755.849415824016,0.504,0.384
10755.84964304149,0.52,0.4
10755.849870258968,0.528,0.384
10755.850097476443,0.504,0.392
10755.850324693918,0.52,0.384
10755.850551911393,0.504,0.392
10755.85077912887,0.504,0.384
10755.851006346345,0.528,0.392
10755.85123356382,0.512,0.384
10755.851460781296,0.504,0.4
10755.851687998771,0.512,0.4
10755.851915216248,0.504,0.384
10755.852142433723,0.504,0.384
10755.852369651198,0.52,0.392
10755.852596868674,0.504,0.392
10755.852824086149,0.52,0.384
10755.853051303626,0.504,0.392
10755.853278521101,0.52,0.384
10755.853505738576,0.504,0.384
10755.853732956051,0.512,0.4
10755.853960173527,0.512,0.384
10755.854187391004,0.504,0.4
10755.854414608479,0.512,0.392
10755.854641825954,0.504,0.384
10755.854869043429,0.504,0.384
10755.855096260906,0.52,0.392
10755.855323478381,0.504,0.384
10755.855550695856,0.52,0.392
10755.855777913332,0.504,0.392
10755.856005130807,0.52,0.384
10755.856232348284,0.512,0.384
10755.856459565759,0.528,0.392
10755.856686783234,0.536,0.4
10755.85691400071,0.504,0.384
10755.857141218185,0.504,0.384
10755.857368435662,0.528,0.392
10755.857595653137,0.52,0.384
10755.857822870612,0.504,0.4
10755.858050088087,0.504,0.384
10755.858277305564,0.528,0.4
10755.85850452304,0.504,0.392
10755.858731740514,0.512,0.384
10755.85895895799,0.504,0.392
10755.859186175465,0.52,0.384
10755.859413392942,0.504,0.384
10755.859640610417,0.52,0.384
10755.859867827892,0.504,0.392
10755.860095045367,0.52,0.384
10755.860322262843,0.504,0.392
10755.86054948032,0.52,0.384
10755.860776697795,0.504,0.384
10755.86100391527,0.512,0.392
10755.861231132745,0.504,0.384
10755.861458350222,0.512,0.4
10755.861685567697,0.504,0.384
10755.861912785173,0.52,0.4
10755.862140002648,0.504,0.384
10755.862367220123,0.52,0.392
10755.8625944376,0.504,0.392
10755.862821655075,0.52,0.384
10755.86304887255,0.512,0.392
10755.863276090025,0.504,0.384
10755.8635033075,0.504,0.384
10755.863730524978,0.52,0.392
10755.863957742453,0.504,0.384
10755.864184959928,0.52,0.4
10755.864412177403,0.504,0.384
10755.86463939488,0.528,0.392
10755.864866612355,0.504,0.384
10755.86509382983,0.52,0.4
10755.865321047306,0.504,0.392
10755.865548264781,0.52,0.384
10755.865775482258,0.504,0.384
10755.866002699733,0.528,0.4
10755.866229917208,0.52,0.384
10755.866457134684,0.504,0.4
10755.866684352159,0.528,0.384
10755.866911569636,0.504,0.4
10755.86713878711,0.52,0.392
10755.867366004586,0.504,0.384
10755.867593222061,0.52,0.392
10755.867820439538,0.504,0.384
10755.868047657013,0.504,0.384
10755.868274874489,0.52,0.392
10755.868502091964,0.504,0.392
10755.868729309439,0.52,0.384
10755.868956526916,0.504,0.384
10755.869183744391,0.52,0.4
10755.869410961866,0.528,0.384
10755.869638179342,0.504,0.392
10755.869865396817,0.504,0.384
10755.870092614294,0.512,0.4
10755.870319831769,0.504,0.384
10755.870547049244,0.52,0.4
10755.87077426672,0.52,0.384
10755.871001484194,0.504,0.4
10755.871228701671,0.504,0.392
10755.871455919147,0.52,0.384
10755.871683136622,0.504,0.392
10755.871910354097,0.512,0.384
10755.872137571574,0.504,0.392
10755.87236478905,0.52,0.384
10755.872592006524,0.504,0.392
10755.872819224,0.52,0.384
10755.873046441475,0.52,0.392
10755.873273658952,0.504,0.384
10755.873500876427,0.512,0.384
10755.873728093902,0.504,0.392
10755.873955311377,0.504,0.384
10755.874182528853,0.52,0.4
10755.87440974633,0.512,0.384
10755.874636963805,0.504,0.4
10755.87486418128,0.504,0.4
10755.875091398755,0.52,0.384
10755.875318616232,0.504,0.384
10755.875545833707,0.52,0.392
10755.875773051182,0.504,0.384
10755.876000268658,0.52,0.4
10755.876227486133,0.504,0.384
10755.87645470361,0.512,0.392
10755.876681921085,0.512,0.392
10755.87690913856,0.504,0.384
10755.877136356035,0.504,0.384
10755.87736357351,0.512,0.392
10755.877590790988,0.504,0.384
10755.877818008463,0.512,0.4
10755.878045225938,0.504,0.392
10755.878272443413,0.52,0.384
10755.87849966089,0.504,0.384
10755.878726878365,0.512,0.392
10755.87895409584,0.504,0.384
10755.879181313316,0.512,0.392
10755.87940853079,0.52,0.384
10755.879635748268,0.504,0.4
10755.879862965743,0.504,0.384
10755.880090183218,0.52,0.4
10755.880317400693,0.52,0.384
10755.880544618169,0.504,0.392
10755.880771835646,0.52,0.392
10755.88099905312,0.504,0.384
10755.881226270596,0.512,0.392
10755.881453488071,0.504,0.384
10755.881680705548,0.504,0.384
10755.881907923023,0.52,0.4
10755.882135140499,0.504,0.4
10755.882362357974,0.52,0.384
10755.882589575449,0.504,0.384
10755.882816792926,0.528,0.384
10755.883044010401,0.52,0.384
10755.883271227876,0.504,0.392
10755.883498445352,0.504,0.384
10755.883725662827,0.512,0.384
10755.883952880304,0.504,0.384
10755.884180097779,0.52,0.4
10755.884407315254,0.504,0.384
10755.88463453273,0.52,0.392
10755.884861750206,0.504,0.384
10755.885088967681,0.52,0.392
10755.885316185157,0.504,0.384
10755.885543402632,0.52,0.392
10755.885770620107,0.504,0.392
10755.885997837584,0.52,0.384
10755.88622505506,0.52,0.4
10755.886452272534,0.504,0.384
10755.88667949001,0.504,0.384
10755.886906707485,0.512,0.384
10755.887133924962,0.504,0.384
10755.887361142437,0.52,0.4
10755.887588359912,0.504,0.392
10755.887815577387,0.52,0.384
10755.888042794862,0.504,0.384
10755.88827001234,0.52,0.392
10755.888497229815,0.504,0.4
10755.88872444729,0.52,0.384
10755.888951664765,0.504,0.384
10755.889178882242,0.512,0.384
10755.889406099717,0.504,0.384
10755.889633317192,0.52,0.392
10755.889860534668,0.504,0.384
10755.890087752143,0.52,0.392
10755.89031496962,0.504,0.384
10755.890542187095,0.52,0.4
10755.89076940457,0.504,0.384
10755.890996622045,0.512,0.384
10755.89122383952,0.504,0.392
10755.891451056998,0.52,0.384
10755.891678274473,0.504,0.384
10755.891905491948,0.528,0.392
10755.892132709423,0.504,0.384
10755.8923599269,0.52,0.392
10755.892587144375,0.52,0.384
10755.89281436185,0.504,0.392
10755.893041579326,0.504,0.384
10755.8932687968,0.528,0.392
10755.893496014278,0.504,0.384
10755.893723231753,0.52,0.392
10755.893950449228,0.504,0.384
10755.894177666703,0.528,0.4
10755.894404884179,0.52,0.384
10755.894632101656,0.504,0.392
10755.89485931913,0.512,0.384
10755.895086536606,0.504,0.384
10755.895313754081,0.504,0.384
10755.895540971558,0.512,0.392
10755.895768189033,0.512,0.384
10755.895995406509,0.504,0.384
10755.896222623984,0.504,0.392
10755.896449841459,0.52,0.368
10755.896677058936,0.512,0.368
10755.896904276411,0.504,0.296
10755.897131493886,0.512,0.296
10755.897358711361,0.504,0.16
10755.897585928837,0.504,0.152
10755.897813146314,0.52,0.04
10755.898040363789,0.504,0.048
10755.898267581264,0.52,0.0
10755.89849479874,0.512,0.008
10755.898722016216,0.504,-0.008
10755.898949233691,0.504,-0.008
10755.899176451167,0.52,0.0
10755.899403668642,0.504,0.0
10755.899630886117,0.512,-0.016
10755.899858103594,0.504,0.0
10755.90008532107,0.52,-0.016
10755.900312538544,0.504,0.0
10755.90053975602,0.52,-0.016
10755.900766973495,0.504,-0.016
10755.900994190972,0.52,0.0
10755.901221408447,0.504,-0.016
10755.901448625922,0.52,0.0
10755.901675843397,0.512,-0.016
10755.901903060874,0.504,0.0
10755.90213027835,0.504,0.0
10755.902357495825,0.512,-0.016
10755.9025847133,0.504,0.0
10755.902811930775,0.52,-0.016
10755.903039148252,0.504,0.0
10755.903266365727,0.52,-0.016
10755.903493583202,0.504,0.0
10755.903720800678,0.512,-0.016
10755.903948018153,0.504,0.0
10755.90417523563,0.52,-0.016
10755.904402453105,0.504,0.0
10755.90462967058,0.52,-0.016
10755.904856888055,0.512,-0.016
10755.90508410553,0.52,0.0
10755.905311323007,0.504,0.0
10755.905538540483,0.52,-0.016
10755.905765757958,0.52,0.0
10755.905992975433,0.504,-0.016
10755.90622019291,0.504,0.0
10755.906447410385,0.52,-0.016
10755.90667462786,0.504,-0.016
10755.906901845336,0.512,0.0
10755.90712906281,0.504,0.0
10755.907356280288,0.52,-0.016
10755.907583497763,0.512,-0.016
10755.907810715238,0.504,0.0
10755.908037932713,0.504,0.0
10755.908265150189,0.512,-0.016
10755.908492367666,0.504,0.0
10755.90871958514,0.52,-0.016
10755.908946802616,0.512,-0.016
10755.909174020091,0.504,0.0
10755.909401237568,0.512,-0.016
10755.909628455043,0.504,0.0
10755.909855672518,0.504,-0.016
10755.910082889994,0.52,0.0
10755.910310107469,0.504,0.0
10755.910537324946,0.52,-0.016
10755.910764542421,0.504,-0.016
10755.910991759896,0.52,0.0
10755.911218977371,0.512,0.0
10755.911446194847,0.504,-0.016
10755.911673412324,0.52,-0.016
10755.911900629799,0.504,0.0
10755.912127847274,0.512,-0.016
10755.91235506475,0.504,0.0
10755.912582282226,0.504,0.0
10755.912809499701,0.52,-0.016
10755.913036717177,0.504,-0.016
10755.913263934652,0.52,0.0
10755.913491152127,0.504,0.0
10755.913718369604,0.52,-0.016
10755.913945587079,0.512,0.0
10755.914172804554,0.504,-0.016
10755.91440002203,0.504,-0.016
10755.914627239505,0.52,0.0
10755.914854456982,0.504,-0.016
10755.915081674457,0.52,0.0
10755.915308891932,0.504,-0.016
10755.915536109407,0.52,0.0
10755.915763326884,0.504,0.0
10755.91599054436,0.52,-0.016
10755.916217761835,0.504,0.0
10755.91644497931,0.52,-0.016
10755.916672196785,0.504,-0.016
10755.916899414262,0.52,0.0
10755.917126631737,0.504,0.0
10755.917353849212,0.52,-0.016
10755.917581066687,0.504,-0.016
10755.917808284163,0.52,-0.008
10755.91803550164,0.512,-0.008
10755.918262719115,0.504,-0.016
10755.91848993659,0.504,-0.016
10755.918717154065,0.52,-0.008
10755.918944371542,0.52,-0.016
10755.919171589017,0.504,0.0
10755.919398806493,0.504,-0.016
10755.919626023968,0.512,0.0
10755.919853241443,0.512,-0.016
10755.92008045892,0.52,0.0
10755.920307676395,0.512,-0.016
10755.92053489387,0.504,0.0
10755.920762111346,0.504,-0.016
10755.92098932882,0.52,0.0
10755.921216546298,0.504,-0.016
10755.921443763773,0.52,0.0
10755.921670981248,0.504,-0.008
10755.921898198723,0.512,-0.016
10755.922125416198,0.504,-0.016
10755.922352633675,0.52,0.0
10755.92257985115,0.504,-0.008
10755.922807068626,0.52,-0.016
10755.923034286101,0.52,-0.016
10755.923261503578,0.504,0.0
10755.923488721053,0.504,-0.016
10755.923715938528,0.52,0.0
10755.923943156004,0.52,-0.016
10755.924170373479,0.504,0.0
10755.924397590956,0.512,-0.008
10755.924624808431,0.504,-0.016
10755.924852025906,0.512,-0.008
10755.925079243381,0.504,-0.016
10755.925306460857,0.52,-0.016
10755.925533678334,0.504,0.0
10755.925760895809,0.512,-0.016
10755.925988113284,0.504,0.0
10755.926215330759,0.504,-0.008
10755.926442548236,0.52,-0.016
10755.926669765711,0.512,-0.016
10755.926896983186,0.504,0.0
10755.927124200662,0.512,-0.008
10755.927351418137,0.504,-0.016
10755.927578635614,0.504,-0.016
10755.927805853089,0.52,0.0
10755.928033070564,0.512,-0.016
10755.92826028804,0.536,0.0
10755.928487505515,0.536,-0.016
10755.928714722992,0.504,-0.008
10755.928941940467,0.512,-0.008
10755.929169157942,0.528,-0.016
10755.929396375417,0.52,-0.008
10755.929623592894,0.528,-0.016
10755.92985081037,0.52,-0.016
10755.930078027845,0.528,0.0
10755.93030524532,0.512,0.0
10755.930532462795,0.528,-0.016
10755.930759680272,0.528,-0.016
10755.930986897747,0.512,0.0
10755.931214115222,0.528,-0.016
10755.931441332697,0.504,0.0
10755.931668550173,0.504,-0.016
10755.93189576765,0.52,0.0
10755.932122985125,0.512,0.0
10755.9323502026,0.504,-0.016
10755.932577420075,0.504,-0.016
10755.932804637552,0.52,0.0
10755.933031855027,0.504,-0.016
10755.933259072503,0.512,0.0
10755.933486289978,0.504,-0.016
10755.933713507453,0.52,-0.008
10755.93394072493,0.504,-0.016
10755.934167942405,0.52,0.0
10755.93439515988,0.504,-0.008
10755.934622377355,0.52,-0.016
10755.93484959483,0.504,-0.008
10755.935076812308,0.52,-0.016
10755.935304029783,0.504,-0.016
10755.935531247258,0.512,0.0
10755.935758464733,0.504,-0.016
10755.93598568221,0.528,-0.008
10755.936212899685,0.504,-0.008
10755.93644011716,0.52,-0.016
10755.936667334636,0.52,-0.016
10755.936894552111,0.504,0.0
10755.937121769588,0.504,-0.016
10755.937348987063,0.52,0.0
10755.937576204538,0.504,-0.016
10755.937803422014,0.512,0.0
10755.938030639489,0.504,-0.016
10755.938257856966,0.52,-0.008
10755.93848507444,0.504,-0.008
10755.938712291916,0.528,-0.016
10755.938939509391,0.52,-0.016
10755.939166726866,0.504,0.0
10755.939393944343,0.504,-0.016
10755.939621161819,0.52,0.0
10755.939848379294,0.52,-0.016
10755.940075596769,0.504,0.0
10755.940302814246,0.504,-0.016
10755.940530031721,0.52,-0.008
10755.940757249196,0.504,-0.008
10755.940984466672,0.52,-0.016
10755.941211684147,0.512,-0.016
10755.941438901624,0.504,-0.008
10755.941666119099,0.504,-0.016
10755.941893336574,0.52,-0.008
10755.94212055405,0.52,-0.008
10755.942347771525,0.504,-0.016
10755.942574989002,0.504,-0.016
10755.942802206477,0.52,0.0
10755.943029423952,0.504,-0.016
10755.943256641427,0.52,-0.008
10755.943483858904,0.512,-0.016
10755.94371107638,0.504,-0.008
10755.943938293854,0.52,-0.016
10755.94416551133,0.504,-0.008
10755.944392728805,0.512,-0.016
10755.944619946282,0.528,-0.008
10755.944847163757,0.512,-0.016
10755.945074381232,0.504,0.0
10755.945301598707,0.504,-0.016
10755.945528816183,0.52,0.0
10755.94575603366,0.504,0.0
10755.945983251135,0.52,-0.016
10755.94621046861,0.504,-0.016
10755.946437686085,0.52,0.0
10755.946664903562,0.504,-0.016
10755.946892121037,0.52,0.0
10755.947119338512,0.52,-0.016
10755.947346555988,0.504,0.0
10755.947573773463,0.52,-0.016
10755.94780099094,0.504,-0.008
10755.948028208415,0.504,-0.016
10755.94825542589,0.52,0.0
10755.948482643365,0.512,-0.016
10755.94870986084,0.504,0.0
10755.948937078318,0.504,-0.016
10755.949164295793,0.512,0.0
10755.949391513268,0.504,-0.008
10755.949618730743,0.52,-0.016
10755.94984594822,0.504,-0.008
10755.950073165695,0.512,-0.016
10755.95030038317,0.504,-0.016
10755.950527600646,0.512,-0.008
10755.950754818121,0.504,-0.016
10755.950982035598,0.528,0.0
10755.951209253073,0.512,-0.016
10755.951436470548,0.528,0.0
10755.951663688023,0.512,-0.008
10755.951890905499,0.528,-0.016
10755.952118122976,0.528,-0.016
10755.95234534045,0.512,0.0
10755.952572557926,0.512,-0.016
10755.952799775401,0.528,0.0
10755.953026992878,0.512,-0.016
10755.953254210353,0.52,0.0
10755.953481427829,0.528,-0.008
10755.953708645304,0.504,0.024
10755.953935862779,0.512,0.024
10755.954163080256,0.504,0.128
10755.954390297731,0.504,0.136
10755.954617515206,0.52,0.28
10755.954844732682,0.504,0.28
10755.955071950157,0.52,0.352
10755.955299167634,0.504,0.352
10755.955526385109,0.52,0.384
10755.955753602584,0.504,0.376
10755.95598082006,0.512,0.384
10755.956208037534,0.504,0.384
10755.956435255011,0.52,0.392
10755.956662472487,0.52,0.384
10755.956889689962,0.504,0.392
10755.957116907437,0.504,0.384
10755.957344124914,0.52,0.384
10755.95757134239,0.504,0.384
10755.957798559864,0.52,0.392
10755.95802577734,0.504,0.384
10755.958252994815,0.528,0.384
10755.958480212292,0.504,0.392
10755.958707429767,0.512,0.384
10755.958934647242,0.504,0.392
10755.959161864717,0.52,0.384
10755.959389082193,0.512,0.384
10755.95961629967,0.504,0.392
10755.959843517145,0.504,0.384
10755.96007073462,0.52,0.392
10755.960297952095,0.52,0.384
10755.960525169572,0.504,0.384
10755.960752387047,0.504,0.384
