Time,Channel 1,Channel 2
4833.076314687729,0.512,0.0
4833.076575241685,0.528,-0.008
4833.076835795641,0.512,0.0
4833.077096349597,0.528,-0.016
4833.077356903553,0.512,0.0
4833.077617457509,0.528,-0.016
4833.077878011465,0.512,0.0
4833.078138565421,0.528,-0.016
4833.0783991193775,0.512,0.0
4833.078659673333,0.52,-0.016
4833.078920227289,0.512,0.0
4833.079180781246,0.528,-0.016
4833.079441335201,0.512,-0.016
4833.079701889157,0.528,0.0
4833.079962443113,0.52,-0.016
4833.0802229970695,0.528,0.0
4833.080483551025,0.512,0.0
4833.080744104981,0.528,-0.016
4833.081004658938,0.512,0.0
4833.081265212893,0.528,-0.008
4833.081525766849,0.512,-0.008
4833.081786320806,0.528,0.024
4833.0820468747615,0.512,0.024
4833.082307428717,0.528,0.12
4833.082567982674,0.512,0.128
4833.08282853663,0.528,0.28
4833.083089090585,0.512,0.28
4833.083349644542,0.52,0.368
4833.083610198498,0.512,0.368
4833.083870752454,0.528,0.384
4833.08413130641,0.512,0.376
4833.084391860366,0.528,0.392
4833.084652414322,0.528,0.392
4833.084912968278,0.512,0.4
4833.085173522234,0.512,0.4
4833.08543407619,0.528,0.384
4833.0856946301465,0.512,0.4
4833.085955184102,0.528,0.384
4833.086215738058,0.512,0.384
4833.086476292014,0.528,0.392
4833.08673684597,0.52,0.384
4833.086997399926,0.528,0.4
4833.087257953882,0.528,0.384
4833.0875185078385,0.512,0.376
4833.087779061794,0.52,0.384
4833.08803961575,0.536,0.4
4833.088300169707,0.52,0.41600000000000004
4833.088560723662,0.536,0.392
4833.088821277618,0.536,0.4
4833.089081831575,0.512,0.384
4833.0893423855305,0.512,0.384
4833.089602939486,0.528,0.392
4833.089863493443,0.52,0.384
4833.090124047399,0.528,0.392
4833.090384601354,0.52,0.384
4833.090645155311,0.536,0.376
4833.090905709267,0.536,0.384
4833.0911662632225,0.52,0.40800000000000003
4833.091426817179,0.512,0.4
4833.091687371135,0.528,0.384
4833.091947925091,0.512,0.384
4833.092208479047,0.536,0.384
4833.092469033003,0.52,0.384
4833.092729586959,0.536,0.40800000000000003
4833.0929901409145,0.528,0.392
4833.093250694871,0.512,0.384
4833.093511248827,0.512,0.4
4833.093771802783,0.528,0.384
4833.094032356739,0.512,0.392
4833.094292910695,0.528,0.4
4833.094553464651,0.512,0.4
4833.094814018607,0.536,0.384
4833.095074572563,0.528,0.4
4833.095335126519,0.52,0.392
4833.0955956804755,0.52,0.384
4833.095856234431,0.528,0.4
4833.096116788387,0.52,0.392
4833.096377342344,0.536,0.384
4833.096637896299,0.528,0.384
4833.096898450255,0.512,0.384
4833.097159004212,0.52,0.384
4833.0974195581675,0.512,0.4
4833.097680112123,0.52,0.40800000000000003
4833.09794066608,0.536,0.392
4833.098201220036,0.512,0.4
4833.098461773991,0.528,0.376
4833.098722327948,0.512,0.392
4833.098982881904,0.528,0.40800000000000003
4833.0992434358595,0.512,0.392
4833.099503989815,0.536,0.4
4833.099764543772,0.512,0.392
4833.100025097728,0.528,0.4
4833.100285651683,0.52,0.392
4833.10054620564,0.528,0.4
4833.100806759596,0.52,0.392
4833.1010673135515,0.536,0.4
4833.101327867508,0.52,0.384
4833.101588421464,0.528,0.4
4833.10184897542,0.536,0.4
4833.102109529376,0.504,0.384
4833.102370083332,0.504,0.4
4833.102630637288,0.536,0.392
4833.102891191244,0.536,0.4
4833.1031517452,0.52,0.384
4833.103412299156,0.52,0.4
4833.103672853113,0.536,0.384
4833.103933407068,0.52,0.392
4833.104193961024,0.528,0.4
4833.104454514981,0.52,0.392
4833.1047150689365,0.528,0.4
4833.104975622892,0.52,0.384
4833.105236176849,0.536,0.4
4833.105496730805,0.536,0.4
4833.10575728476,0.52,0.392
4833.106017838716,0.52,0.392
4833.106278392673,0.536,0.384
4833.1065389466285,0.52,0.392
4833.106799500584,0.536,0.384
4833.107060054541,0.52,0.392
4833.107320608497,0.528,0.392
4833.107581162452,0.544,0.4
4833.107841716409,0.512,0.384
4833.108102270365,0.512,0.392
4833.1083628243205,0.528,0.392
4833.108623378277,0.512,0.384
4833.108883932233,0.536,0.4
4833.109144486189,0.512,0.392
4833.109405040145,0.536,0.4
4833.109665594101,0.528,0.4
4833.109926148057,0.512,0.392
4833.110186702013,0.512,0.392
4833.110447255969,0.536,0.384
4833.110707809925,0.52,0.392
4833.1109683638815,0.536,0.4
4833.111228917837,0.52,0.392
4833.111489471793,0.536,0.392
4833.11175002575,0.536,0.384
4833.112010579705,0.52,0.4
4833.112271133661,0.528,0.392
4833.112531687617,0.512,0.4
4833.1127922415735,0.52,0.4
4833.113052795529,0.528,0.384
4833.113313349485,0.52,0.392
4833.113573903442,0.536,0.4
4833.113834457397,0.512,0.392
4833.114095011353,0.536,0.392
4833.11435556531,0.512,0.392
4833.1146161192655,0.528,0.384
4833.114876673221,0.52,0.392
4833.115137227178,0.536,0.384
4833.115397781134,0.52,0.392
4833.115658335089,0.536,0.4
4833.115918889046,0.528,0.392
4833.116179443002,0.512,0.384
4833.1164399969575,0.512,0.384
4833.116700550914,0.536,0.4
4833.11696110487,0.52,0.384
4833.117221658826,0.528,0.4
4833.117482212782,0.52,0.4
4833.117742766738,0.528,0.384
4833.118003320694,0.536,0.4
4833.11826387465,0.52,0.384
4833.118524428606,0.536,0.4
4833.118784982562,0.512,0.384
4833.119045536518,0.512,0.4
4833.119306090474,0.536,0.384
4833.11956664443,0.512,0.384
4833.119827198386,0.544,0.376
4833.120087752342,0.528,0.392
4833.120348306298,0.512,0.376
4833.120608860254,0.512,0.392
4833.120869414211,0.536,0.376
4833.121129968166,0.536,0.376
4833.121390522122,0.512,0.392
4833.121651076079,0.52,0.376
4833.121911630034,0.536,0.392
4833.12217218399,0.512,0.384
4833.122432737947,0.536,0.376
4833.122693291903,0.528,0.376
4833.122953845858,0.512,0.4
4833.123214399815,0.528,0.4
4833.123474953771,0.512,0.384
4833.123735507726,0.52,0.384
4833.123996061683,0.528,0.392
4833.124256615639,0.52,0.392
4833.124517169595,0.536,0.40800000000000003
4833.124777723551,0.528,0.4
4833.125038277507,0.512,0.384
4833.125298831463,0.512,0.384
4833.1255593854185,0.528,0.392
4833.125819939375,0.52,0.384
4833.126080493331,0.544,0.376
4833.126341047287,0.528,0.384
4833.126601601243,0.512,0.4
4833.126862155199,0.512,0.4
4833.127122709155,0.528,0.41600000000000004
4833.127383263111,0.528,0.4
4833.127643817067,0.512,0.384
4833.127904371023,0.536,0.384
4833.1281649249795,0.512,0.392
4833.128425478935,0.512,0.4
4833.128686032891,0.536,0.40800000000000003
