Time,Channel 1,Channel 2
19636.406932592392,0.528,0.0
19636.407169747155,0.512,-0.016
19636.407406901915,0.512,0.0
19636.40764405668,0.528,-0.016
19636.40788121144,0.528,0.0
19636.408118366202,0.512,-0.016
19636.408355520965,0.528,-0.016
19636.408592675725,0.512,0.0
19636.40882983049,0.52,-0.016
19636.40906698525,0.496,0.0
19636.409304140012,0.496,-0.016
19636.40954129477,0.512,0.0
19636.409778449535,0.496,-0.016
19636.4100156043,0.512,0.0
19636.41025275906,0.504,-0.016
19636.410489913822,0.496,0.0
19636.41072706858,0.496,-0.016
19636.410964223345,0.512,0.0
19636.41120137811,0.504,-0.008
19636.41143853287,0.496,0.0
19636.411675687632,0.496,-0.008
19636.41191284239,0.528,0.024
19636.412149997155,0.528,0.024
19636.412387151915,0.512,0.136
19636.41262430668,0.528,0.14400000000000002
19636.412861461442,0.512,0.28800000000000003
19636.4130986162,0.528,0.28800000000000003
19636.413335770965,0.512,0.36
19636.413572925725,0.512,0.368
19636.41381008049,0.528,0.392
19636.414047235252,0.512,0.384
19636.41428439001,0.528,0.4
19636.414521544775,0.52,0.392
19636.414758699535,0.536,0.40800000000000003
19636.4149958543,0.536,0.40800000000000003
19636.415233009062,0.512,0.392
19636.41547016382,0.512,0.4
19636.415707318585,0.536,0.40800000000000003
19636.415944473345,0.52,0.40800000000000003
19636.41618162811,0.504,0.392
19636.41641878287,0.496,0.4
19636.41665593763,0.512,0.40800000000000003
19636.416893092395,0.512,0.4
19636.417130247155,0.496,0.40800000000000003
19636.41736740192,0.496,0.392
19636.41760455668,0.512,0.40800000000000003
19636.41784171144,0.496,0.392
19636.418078866205,0.512,0.4
19636.418316020965,0.512,0.392
19636.41855317573,0.496,0.4
19636.41879033049,0.496,0.40800000000000003
19636.41902748525,0.504,0.392
19636.419264640015,0.504,0.4
19636.419501794775,0.496,0.392
19636.41973894954,0.504,0.40800000000000003
19636.4199761043,0.496,0.392
19636.42021325906,0.496,0.392
19636.42045041382,0.512,0.4
19636.420687568585,0.496,0.392
19636.42092472335,0.52,0.40800000000000003
19636.42116187811,0.496,0.40800000000000003
19636.42139903287,0.512,0.392
19636.42163618763,0.512,0.392
19636.421873342395,0.496,0.40800000000000003
19636.42211049716,0.496,0.392
19636.42234765192,0.512,0.4
19636.42258480668,0.512,0.4
19636.42282196144,0.496,0.40800000000000003
19636.423059116205,0.496,0.4
19636.423296270965,0.512,0.392
19636.42353342573,0.512,0.4
19636.42377058049,0.496,0.41600000000000004
19636.42400773525,0.496,0.40800000000000003
19636.424244890015,0.512,0.392
19636.424482044775,0.496,0.4
19636.42471919954,0.512,0.392
19636.4249563543,0.496,0.392
19636.42519350906,0.512,0.40800000000000003
19636.425430663825,0.496,0.392
19636.425667818585,0.512,0.4
19636.42590497335,0.496,0.4
19636.42614212811,0.512,0.392
19636.42637928287,0.496,0.392
19636.426616437635,0.512,0.40800000000000003
19636.426853592395,0.496,0.40800000000000003
19636.42709074716,0.512,0.384
19636.427327901918,0.496,0.384
19636.42756505668,0.512,0.4
19636.427802211445,0.496,0.392
19636.428039366205,0.504,0.40800000000000003
19636.42827652097,0.496,0.392
19636.428513675728,0.504,0.40800000000000003
19636.42875083049,0.504,0.392
19636.428987985255,0.496,0.40800000000000003
19636.429225140015,0.504,0.40800000000000003
19636.42946229478,0.496,0.384
19636.429699449538,0.496,0.40800000000000003
19636.4299366043,0.504,0.384
19636.43017375906,0.496,0.40800000000000003
19636.430410913825,0.512,0.384
19636.43064806859,0.512,0.392
19636.430885223348,0.496,0.4
19636.43112237811,0.496,0.40800000000000003
