Time,Channel 1,Channel 2
528.0774166584015,0.536,0.0
528.077683253487,0.552,-0.016
528.0779498485724,0.536,0.0
528.0782164436579,0.544,-0.016
528.0784830387433,0.536,-0.016
528.0787496338288,0.552,0.0
528.0790162289143,0.536,-0.016
528.0792828239997,0.552,0.0
528.0795494190852,0.536,-0.016
528.0798160141707,0.552,0.0
528.0800826092561,0.536,-0.016
528.0803492043416,0.552,0.0
528.080615799427,0.536,-0.016
528.0808823945125,0.544,0.0
528.081148989598,0.536,-0.016
528.0814155846834,0.552,0.0
528.0816821797689,0.536,0.0
528.0819487748544,0.544,-0.016
528.0822153699398,0.536,-0.016
528.0824819650253,0.552,0.0
528.0827485601108,0.536,-0.008
528.0830151551962,0.56,0.04
528.0832817502817,0.536,0.04
528.0835483453671,0.552,0.152
528.0838149404526,0.536,0.16
528.0840815355381,0.552,0.28
528.0843481306235,0.536,0.28800000000000003
528.084614725709,0.552,0.368
528.0848813207945,0.536,0.392
528.0851479158799,0.552,0.368
528.0854145109654,0.536,0.376
528.0856811060509,0.544,0.36
528.0859477011363,0.536,0.368
528.0862142962218,0.552,0.368
528.0864808913072,0.536,0.368
528.0867474863927,0.552,0.368
528.0870140814782,0.536,0.368
528.0872806765636,0.552,0.368
528.087547271649,0.552,0.368
528.0878138667345,0.536,0.368
528.0880804618199,0.536,0.368
528.0883470569054,0.552,0.368
528.0886136519908,0.536,0.368
528.0888802470763,0.552,0.368
528.0891468421618,0.536,0.368
528.0894134372472,0.552,0.376
528.0896800323327,0.552,0.368
528.0899466274182,0.536,0.368
528.0902132225036,0.536,0.368
528.0904798175891,0.552,0.368
528.0907464126745,0.552,0.368
528.09101300776,0.536,0.368
528.0912796028455,0.544,0.368
528.0915461979309,0.528,0.368
528.0918127930164,0.536,0.368
528.0920793881019,0.528,0.368
528.0923459831873,0.52,0.368
528.0926125782728,0.536,0.376
528.0928791733583,0.512,0.376
528.0931457684437,0.544,0.40800000000000003
528.0934123635292,0.528,0.432
528.0936789586146,0.552,0.384
528.0939455537001,0.536,0.384
528.0942121487856,0.552,0.376
528.094478743871,0.536,0.376
528.0947453389565,0.552,0.376
528.095011934042,0.552,0.376
528.0952785291274,0.536,0.368
528.0955451242129,0.536,0.368
