Time,Channel 1,Channel 2
8360.50942826271,0.528,-0.016
8360.509657439987,0.544,0.0
8360.509886617263,0.528,0.0
8360.51011579454,0.544,-0.016
8360.510344971815,0.528,0.0
8360.510574149092,0.544,-0.016
8360.510803326368,0.528,0.0
8360.511032503644,0.536,-0.016
8360.51126168092,0.528,0.0
8360.511490858196,0.536,-0.008
8360.511720035474,0.528,0.0
8360.51194921275,0.544,-0.016
8360.512178390027,0.528,0.0
8360.512407567303,0.544,-0.016
8360.51263674458,0.528,0.0
8360.512865921855,0.552,-0.016
8360.513095099132,0.528,-0.016
8360.513324276408,0.544,0.0
8360.513553453684,0.528,-0.008
8360.51378263096,0.544,0.0
8360.514011808236,0.528,-0.008
8360.514240985513,0.544,0.024
8360.514470162789,0.544,0.024
8360.514699340065,0.528,0.12
8360.514928517341,0.536,0.128
8360.515157694617,0.528,0.28
8360.515386871893,0.528,0.28800000000000003
8360.51561604917,0.544,0.36
8360.515845226446,0.528,0.368
8360.516074403724,0.536,0.4
8360.516303581,0.528,0.384
8360.516532758276,0.544,0.4
8360.516761935552,0.528,0.392
8360.516991112829,0.544,0.4
8360.517220290105,0.528,0.4
8360.517449467381,0.544,0.40800000000000003
8360.517678644657,0.528,0.4
8360.517907821933,0.544,0.4
8360.51813699921,0.528,0.4
8360.518366176486,0.536,0.40800000000000003
8360.518595353762,0.528,0.40800000000000003
8360.518824531038,0.544,0.4
8360.519053708314,0.528,0.4
8360.51928288559,0.536,0.40800000000000003
8360.519512062867,0.528,0.392
8360.519741240143,0.544,0.40800000000000003
8360.51997041742,0.528,0.40800000000000003
8360.520199594697,0.544,0.392
8360.520428771973,0.528,0.4
8360.52065794925,0.544,0.4
8360.520887126526,0.544,0.40800000000000003
8360.521116303802,0.52,0.392
8360.521345481078,0.52,0.4
8360.521574658354,0.528,0.40800000000000003
8360.52180383563,0.536,0.4
8360.522033012907,0.512,0.40800000000000003
8360.522262190183,0.512,0.4
8360.52249136746,0.528,0.40800000000000003
8360.522720544735,0.528,0.4
8360.522949722012,0.496,0.40800000000000003
8360.523178899288,0.504,0.4
8360.523408076564,0.528,0.40800000000000003
8360.52363725384,0.536,0.4
8360.523866431116,0.496,0.40800000000000003
8360.524095608393,0.496,0.4
8360.524324785669,0.52,0.40800000000000003
8360.524553962947,0.52,0.40800000000000003
8360.524783140223,0.536,0.392
8360.5250123175,0.536,0.4
8360.525241494775,0.504,0.40800000000000003
8360.525470672052,0.496,0.4
8360.525699849328,0.512,0.40800000000000003
8360.525929026604,0.504,0.4
8360.52615820388,0.488,0.40800000000000003
8360.526387381156,0.512,0.4
8360.526616558433,0.488,0.40800000000000003
8360.526845735709,0.504,0.40800000000000003
8360.527074912985,0.488,0.4
8360.527304090261,0.496,0.4
8360.527533267537,0.52,0.40800000000000003
8360.527762444814,0.512,0.4
8360.52799162209,0.528,0.4
8360.528220799366,0.528,0.4
8360.528449976642,0.496,0.392
8360.528679153918,0.496,0.4
8360.528908331196,0.52,0.40800000000000003
8360.529137508473,0.512,0.40800000000000003
8360.529366685749,0.528,0.392
8360.529595863025,0.52,0.4
8360.529825040301,0.528,0.40800000000000003
8360.530054217577,0.52,0.4
8360.530283394854,0.536,0.40800000000000003
8360.53051257213,0.528,0.4
8360.530741749406,0.496,0.40800000000000003
8360.530970926682,0.504,0.40800000000000003
8360.531200103958,0.488,0.392
8360.531429281235,0.496,0.4
8360.53165845851,0.512,0.40800000000000003
8360.531887635787,0.496,0.392
8360.532116813063,0.528,0.40800000000000003
8360.53234599034,0.512,0.4
8360.532575167616,0.528,0.40800000000000003
8360.532804344892,0.536,0.4
8360.533033522168,0.496,0.40800000000000003
8360.533262699446,0.496,0.4
8360.533491876722,0.504,0.40800000000000003
8360.533721053998,0.504,0.40800000000000003
8360.533950231275,0.496,0.392
8360.53417940855,0.512,0.40800000000000003
8360.534408585827,0.528,0.4
8360.534637763103,0.512,0.4
8360.53486694038,0.528,0.40800000000000003
8360.535096117655,0.528,0.4
8360.535325294932,0.512,0.40800000000000003
8360.535554472208,0.536,0.4
8360.535783649484,0.512,0.40800000000000003
8360.53601282676,0.504,0.40800000000000003
8360.536242004036,0.536,0.4
8360.536471181313,0.528,0.4
8360.536700358589,0.536,0.4
8360.536929535865,0.528,0.4
8360.537158713141,0.544,0.392
8360.53738789042,0.528,0.4
8360.537617067695,0.544,0.4
8360.537846244972,0.528,0.40800000000000003
8360.538075422248,0.544,0.392
8360.538304599524,0.528,0.4
8360.5385337768,0.544,0.40800000000000003
8360.538762954076,0.528,0.392
8360.538992131353,0.544,0.40800000000000003
8360.539221308629,0.528,0.4
8360.539450485905,0.536,0.40800000000000003
8360.539679663181,0.528,0.4
8360.539908840457,0.544,0.40800000000000003
8360.540138017734,0.536,0.4
8360.54036719501,0.52,0.4
8360.540596372286,0.544,0.4
8360.540825549562,0.528,0.40800000000000003
8360.541054726838,0.528,0.4
8360.541283904115,0.544,0.4
8360.54151308139,0.528,0.4
8360.541742258669,0.536,0.40800000000000003
8360.541971435945,0.528,0.4
8360.542200613221,0.536,0.40800000000000003
8360.542429790497,0.528,0.4
8360.542658967774,0.536,0.40800000000000003
8360.54288814505,0.528,0.392
8360.543117322326,0.544,0.40800000000000003
8360.543346499602,0.528,0.4
8360.543575676878,0.544,0.40800000000000003
8360.543804854155,0.528,0.4
8360.54403403143,0.544,0.4
8360.544263208707,0.528,0.392
8360.544492385983,0.544,0.40800000000000003
8360.54472156326,0.528,0.4
8360.544950740536,0.544,0.40800000000000003
8360.545179917812,0.528,0.392
8360.545409095088,0.544,0.40800000000000003
8360.545638272364,0.52,0.40800000000000003
8360.54586744964,0.536,0.392
8360.546096626918,0.536,0.40800000000000003
8360.546325804195,0.52,0.4
8360.54655498147,0.528,0.40800000000000003
8360.546784158747,0.512,0.392
8360.547013336023,0.52,0.40800000000000003
8360.5472425133,0.536,0.4
8360.547471690576,0.536,0.40800000000000003
8360.547700867852,0.512,0.392
8360.547930045128,0.528,0.4
8360.548159222404,0.504,0.40800000000000003
8360.54838839968,0.504,0.4
8360.548617576957,0.544,0.392
8360.548846754233,0.528,0.392
8360.549075931509,0.544,0.40800000000000003
8360.549305108785,0.528,0.4
