Time,Channel 1,Channel 2
5009.044511318207,0.504,-0.016
5009.044757356843,0.52,0.0
5009.045003395478,0.504,0.0
5009.045249434113,0.52,-0.016
5009.045495472749,0.504,0.0
5009.045741511384,0.528,-0.016
5009.04598755002,0.504,-0.008
5009.046233588656,0.52,0.0
5009.046479627292,0.504,-0.008
5009.046725665927,0.52,0.0
5009.046971704563,0.504,0.0
5009.047217743198,0.52,-0.016
5009.047463781833,0.52,0.0
5009.047709820469,0.504,-0.016
5009.047955859105,0.504,-0.016
5009.04820189774,0.52,0.0
5009.048447936376,0.504,0.0
5009.048693975012,0.52,-0.016
5009.048940013647,0.504,0.0
5009.0491860522825,0.52,-0.008
5009.049432090918,0.512,-0.008
5009.049678129554,0.512,0.016
5009.049924168189,0.512,0.016
5009.050170206825,0.52,0.12
5009.050416245461,0.52,0.128
5009.050662284096,0.504,0.28
5009.050908322732,0.504,0.28
5009.0511543613675,0.52,0.368
5009.051400400002,0.504,0.368
5009.051646438638,0.52,0.392
5009.051892477274,0.504,0.392
5009.052138515909,0.528,0.40800000000000003
5009.052384554545,0.52,0.4
5009.052630593181,0.504,0.40800000000000003
5009.052876631817,0.504,0.4
5009.053122670452,0.52,0.40800000000000003
5009.053368709087,0.512,0.4
5009.053614747723,0.528,0.41600000000000004
5009.053860786358,0.504,0.4
5009.054106824994,0.52,0.40800000000000003
5009.05435286363,0.504,0.40800000000000003
5009.054598902265,0.528,0.392
5009.054844940901,0.52,0.392
5009.0550909795365,0.504,0.4
5009.055337018172,0.512,0.392
5009.055583056807,0.52,0.41600000000000004
5009.055829095443,0.512,0.40800000000000003
5009.056075134079,0.512,0.4
5009.056321172714,0.52,0.392
5009.05656721135,0.504,0.40800000000000003
5009.056813249986,0.504,0.4
5009.057059288621,0.512,0.392
5009.0573053272565,0.528,0.392
5009.057551365892,0.504,0.4
5009.057797404527,0.504,0.392
5009.058043443163,0.52,0.41600000000000004
5009.058289481799,0.504,0.41600000000000004
5009.058535520435,0.528,0.4
5009.05878155907,0.504,0.392
5009.059027597706,0.52,0.40800000000000003
5009.0592736363415,0.504,0.392
5009.059519674976,0.52,0.40800000000000003
5009.059765713612,0.512,0.4
5009.060011752248,0.52,0.424
5009.060257790883,0.512,0.40800000000000003
5009.060503829519,0.504,0.392
5009.060749868155,0.52,0.392
5009.06099590679,0.504,0.4
5009.0612419454255,0.512,0.392
5009.061487984061,0.52,0.424
5009.061734022697,0.52,0.424
5009.061980061332,0.504,0.40800000000000003
5009.062226099968,0.504,0.41600000000000004
5009.062472138604,0.52,0.432
5009.062718177239,0.512,0.41600000000000004
5009.062964215875,0.52,0.432
5009.0632102545105,0.504,0.424
5009.0634562931455,0.512,0.4
5009.063702331781,0.504,0.40800000000000003
5009.063948370417,0.52,0.392
5009.064194409052,0.504,0.40800000000000003
5009.064440447688,0.528,0.424
5009.064686486324,0.504,0.41600000000000004
5009.06493252496,0.528,0.432
5009.065178563595,0.52,0.41600000000000004
5009.06542460223,0.504,0.432
5009.065670640866,0.52,0.41600000000000004
5009.065916679501,0.504,0.432
5009.066162718137,0.52,0.424
5009.066408756773,0.504,0.40800000000000003
5009.066654795408,0.504,0.40800000000000003
5009.066900834044,0.52,0.392
5009.06714687268,0.528,0.392
5009.0673929113145,0.504,0.424
5009.06763894995,0.504,0.424
5009.067884988586,0.52,0.4
5009.068131027222,0.52,0.40800000000000003
5009.068377065857,0.504,0.392
5009.068623104493,0.504,0.392
5009.068869143129,0.52,0.4
5009.069115181764,0.528,0.384
5009.0693612203995,0.504,0.41600000000000004
5009.069607259035,0.52,0.40800000000000003
5009.06985329767,0.504,0.424
5009.070099336306,0.504,0.40800000000000003
5009.070345374942,0.52,0.424
5009.070591413577,0.512,0.41600000000000004
5009.070837452213,0.52,0.424
5009.071083490849,0.52,0.41600000000000004
5009.0713295294845,0.504,0.432
5009.071575568119,0.504,0.424
5009.071821606755,0.528,0.4
5009.072067645391,0.504,0.4
5009.072313684026,0.52,0.392
5009.072559722662,0.512,0.392
5009.072805761298,0.52,0.4
5009.073051799933,0.512,0.4
5009.073297838569,0.52,0.424
5009.073543877204,0.504,0.424
5009.07378991584,0.512,0.4
5009.074035954475,0.504,0.41600000000000004
5009.074281993111,0.52,0.40800000000000003
5009.074528031747,0.504,0.41600000000000004
5009.074774070382,0.52,0.392
5009.075020109018,0.504,0.384
5009.075266147654,0.52,0.40800000000000003
5009.0755121862885,0.528,0.41600000000000004
5009.075758224924,0.504,0.392
5009.07600426356,0.504,0.392
5009.076250302195,0.52,0.41600000000000004
5009.076496340831,0.504,0.41600000000000004
5009.076742379467,0.512,0.4
5009.076988418103,0.504,0.40800000000000003
5009.077234456738,0.52,0.392
5009.0774804953735,0.512,0.392
5009.077726534009,0.52,0.4
5009.077972572644,0.504,0.392
5009.07821861128,0.52,0.4
5009.078464649916,0.52,0.392
5009.078710688551,0.504,0.40800000000000003
5009.078956727187,0.504,0.4
5009.079202765823,0.52,0.392
5009.079448804458,0.504,0.392
5009.079694843093,0.528,0.40800000000000003
5009.079940881729,0.52,0.4
5009.080186920365,0.504,0.432
5009.080432959,0.512,0.41600000000000004
5009.080678997636,0.504,0.432
5009.080925036272,0.52,0.424
5009.081171074907,0.504,0.4
5009.081417113543,0.504,0.4
5009.081663152178,0.52,0.424
5009.081909190813,0.504,0.424
5009.082155229449,0.52,0.4
5009.082401268085,0.504,0.4
5009.08264730672,0.52,0.40800000000000003
