Time,Channel 1,Channel 2
5439.133647680283,0.52,0.0
5439.133897377848,0.536,-0.016
5439.134147075415,0.52,0.0
5439.134396772981,0.544,-0.016
5439.134646470547,0.512,0.0
5439.134896168112,0.536,-0.016
5439.135145865679,0.512,-0.008
5439.135395563245,0.528,0.0
5439.135645260811,0.52,-0.016
5439.135894958377,0.528,0.0
5439.136144655943,0.52,-0.016
5439.136394353509,0.528,0.0
5439.136644051075,0.536,0.0
5439.136893748641,0.512,-0.016
5439.137143446207,0.512,0.0
5439.137393143773,0.536,-0.016
5439.137642841339,0.52,-0.016
5439.137892538905,0.528,0.0
5439.138142236471,0.52,-0.016
5439.138391934037,0.528,0.0
5439.138641631604,0.512,-0.008
5439.138891329169,0.528,0.024
5439.139141026735,0.52,0.032
5439.139390724301,0.536,0.128
5439.139640421868,0.52,0.136
5439.139890119433,0.536,0.272
5439.140139816999,0.52,0.28
5439.140389514566,0.536,0.352
5439.140639212132,0.52,0.352
5439.140888909697,0.536,0.376
5439.141138607263,0.52,0.376
5439.14138830483,0.536,0.384
5439.141638002396,0.536,0.384
5439.141887699961,0.512,0.392
5439.142137397528,0.512,0.384
5439.142387095094,0.528,0.4
5439.14263679266,0.52,0.384
5439.1428864902255,0.536,0.392
5439.143136187792,0.544,0.384
5439.143385885358,0.52,0.392
5439.143635582924,0.528,0.384
5439.1438852804895,0.536,0.392
5439.144134978056,0.536,0.384
5439.144384675622,0.52,0.392
5439.144634373188,0.52,0.384
5439.144884070754,0.536,0.384
5439.14513376832,0.536,0.384
5439.145383465886,0.512,0.40800000000000003
5439.145633163452,0.52,0.40800000000000003
5439.145882861018,0.536,0.424
5439.146132558584,0.52,0.432
5439.14638225615,0.536,0.392
5439.146631953717,0.528,0.4
5439.1468816512825,0.512,0.384
5439.147131348848,0.512,0.384
5439.147381046414,0.536,0.392
5439.147630743981,0.52,0.4
5439.1478804415465,0.536,0.384
5439.148130139112,0.52,0.376
5439.148379836679,0.536,0.392
5439.148629534245,0.52,0.384
5439.1488792318105,0.536,0.392
5439.149128929376,0.52,0.384
5439.149378626943,0.536,0.392
5439.149628324509,0.52,0.384
5439.1498780220745,0.536,0.41600000000000004
5439.15012771964,0.536,0.40800000000000003
5439.150377417207,0.512,0.392
5439.150627114773,0.512,0.384
5439.1508768123385,0.536,0.392
5439.151126509905,0.528,0.384
5439.151376207471,0.52,0.4
5439.151625905037,0.52,0.384
5439.151875602603,0.536,0.392
5439.152125300169,0.52,0.384
5439.152374997735,0.536,0.4
5439.152624695301,0.536,0.384
5439.1528743928675,0.512,0.4
5439.153124090433,0.528,0.4
5439.153373787999,0.512,0.384
5439.153623485565,0.52,0.384
5439.1538731831315,0.528,0.4
5439.154122880697,0.52,0.40800000000000003
5439.154372578263,0.528,0.392
5439.15462227583,0.52,0.392
5439.1548719733955,0.528,0.384
5439.155121670961,0.52,0.392
5439.155371368527,0.536,0.376
5439.155621066094,0.52,0.384
5439.15587076366,0.528,0.40800000000000003
5439.156120461225,0.52,0.424
5439.156370158791,0.528,0.4
5439.156619856358,0.528,0.40800000000000003
5439.156869553924,0.512,0.384
5439.157119251489,0.512,0.424
5439.157368949056,0.528,0.4
5439.157618646622,0.52,0.4
5439.157868344188,0.528,0.384
5439.158118041753,0.52,0.392
5439.15836773932,0.544,0.376
5439.158617436886,0.52,0.384
5439.158867134452,0.528,0.376
5439.159116832018,0.536,0.384
5439.159366529584,0.512,0.4
5439.15961622715,0.536,0.384
5439.159865924716,0.512,0.4
5439.160115622282,0.52,0.392
5439.160365319848,0.536,0.432
5439.160615017414,0.512,0.432
5439.160864714981,0.536,0.4
5439.161114412546,0.52,0.4
5439.161364110112,0.528,0.384
5439.161613807678,0.512,0.392
5439.161863505245,0.52,0.376
5439.16211320281,0.512,0.384
5439.162362900376,0.536,0.376
5439.162612597942,0.52,0.384
5439.162862295509,0.536,0.392
5439.163111993074,0.52,0.392
5439.16336169064,0.536,0.432
5439.163611388207,0.52,0.424
5439.163861085773,0.536,0.392
5439.164110783338,0.52,0.392
5439.164360480904,0.536,0.384
5439.164610178471,0.52,0.392
5439.164859876037,0.536,0.376
5439.165109573602,0.52,0.384
5439.165359271169,0.544,0.41600000000000004
5439.165608968735,0.528,0.424
5439.165858666301,0.52,0.40800000000000003
5439.166108363866,0.52,0.40800000000000003
5439.166358061433,0.536,0.384
5439.166607758999,0.528,0.384
5439.166857456565,0.512,0.4
5439.167107154131,0.536,0.384
5439.167356851697,0.52,0.4
5439.167606549263,0.512,0.4
5439.167856246829,0.536,0.384
5439.168105944395,0.52,0.384
5439.168355641961,0.536,0.424
5439.168605339527,0.536,0.41600000000000004
5439.168855037093,0.512,0.384
5439.169104734659,0.504,0.384
5439.169354432225,0.528,0.384
5439.169604129791,0.52,0.392
5439.169853827358,0.536,0.384
5439.170103524923,0.52,0.376
5439.170353222489,0.528,0.392
5439.170602920055,0.512,0.384
5439.170852617622,0.536,0.392
5439.171102315187,0.52,0.384
5439.171352012753,0.528,0.392
5439.17160171032,0.536,0.384
5439.171851407886,0.512,0.392
5439.1721011054515,0.512,0.384
5439.172350803017,0.536,0.4
5439.172600500584,0.52,0.384
5439.17285019815,0.528,0.392
5439.1730998957155,0.52,0.384
5439.173349593282,0.536,0.4
5439.173599290848,0.52,0.4
5439.173848988414,0.536,0.41600000000000004
5439.1740986859795,0.528,0.40800000000000003
5439.174348383546,0.512,0.384
5439.174598081112,0.512,0.392
5439.174847778678,0.536,0.384
5439.1750974762435,0.52,0.392
5439.17534717381,0.536,0.376
5439.175596871376,0.544,0.384
5439.175846568942,0.52,0.392
5439.1760962665085,0.528,0.384
5439.176345964074,0.544,0.392
5439.17659566164,0.528,0.392
5439.176845359206,0.544,0.376
5439.1770950567725,0.528,0.376
5439.177344754338,0.544,0.392
5439.177594451904,0.528,0.384
5439.177844149471,0.544,0.392
5439.1780938470365,0.544,0.392
5439.178343544602,0.528,0.384
5439.178593242168,0.544,0.384
5439.178842939735,0.52,0.4
5439.1790926373005,0.528,0.41600000000000004
5439.179342334866,0.536,0.384
5439.179592032433,0.528,0.392
5439.179841729999,0.536,0.384
5439.180091427565,0.536,0.384
5439.18034112513,0.52,0.392
5439.180590822697,0.528,0.384
5439.180840520263,0.536,0.392
5439.181090217829,0.52,0.384
5439.181339915394,0.536,0.384
5439.181589612961,0.528,0.384
5439.181839310527,0.544,0.424
5439.182089008093,0.528,0.424
5439.182338705659,0.544,0.392
5439.182588403225,0.528,0.384
5439.182838100791,0.544,0.4
5439.183087798357,0.528,0.384
5439.183337495923,0.536,0.4
5439.183587193489,0.528,0.41600000000000004
5439.183836891055,0.536,0.392
5439.1840865886215,0.536,0.392
5439.184336286187,0.52,0.376
5439.184585983753,0.52,0.376
