Time,Channel 1,Channel 2
9896.921873807907,0.512,-0.016
9896.92212646842,0.528,0.0
9896.922379128933,0.52,-0.016
9896.922631789446,0.504,0.0
9896.92288444996,0.512,0.0
9896.923137110472,0.528,-0.016
9896.923389770986,0.512,-0.016
9896.923642431497,0.528,0.0
9896.92389509201,0.528,0.0
9896.924147752523,0.512,-0.016
9896.924400413036,0.528,0.0
9896.924653073549,0.504,-0.016
9896.924905734062,0.512,0.0
9896.925158394575,0.528,-0.016
9896.925411055088,0.512,-0.016
9896.925663715601,0.528,0.0
9896.925916376114,0.512,-0.016
9896.926169036627,0.528,0.0
9896.92642169714,0.52,-0.016
9896.926674357652,0.504,0.0
9896.926927018165,0.52,-0.008
9896.927179678678,0.504,0.024
9896.927432339191,0.512,0.032
9896.927684999704,0.52,0.136
9896.927937660217,0.512,0.14400000000000002
9896.92819032073,0.52,0.272
9896.928442981243,0.512,0.28
9896.928695641756,0.52,0.352
9896.92894830227,0.512,0.352
9896.929200962782,0.52,0.376
9896.929453623296,0.512,0.376
9896.929706283809,0.528,0.368
9896.92995894432,0.512,0.376
9896.930211604833,0.528,0.376
9896.930464265346,0.512,0.376
9896.930716925859,0.528,0.384
9896.930969586372,0.528,0.376
9896.931222246885,0.512,0.376
9896.931474907398,0.512,0.376
9896.931727567911,0.528,0.384
9896.931980228424,0.512,0.376
9896.932232888938,0.52,0.392
9896.93248554945,0.512,0.40800000000000003
9896.932738209964,0.528,0.392
9896.932990870475,0.544,0.392
9896.933243530988,0.512,0.376
9896.933496191501,0.512,0.376
9896.933748852014,0.52,0.384
9896.934001512527,0.512,0.376
9896.93425417304,0.528,0.392
9896.934506833553,0.52,0.376
9896.934759494066,0.512,0.384
9896.93501215458,0.528,0.376
9896.935264815093,0.512,0.4
9896.935517475606,0.512,0.40800000000000003
9896.935770136119,0.52,0.384
9896.936022796632,0.528,0.392
9896.936275457143,0.512,0.376
9896.936528117656,0.512,0.384
9896.93678077817,0.528,0.392
9896.937033438682,0.512,0.392
9896.937286099195,0.528,0.376
9896.937538759708,0.512,0.384
9896.937791420221,0.52,0.376
9896.938044080734,0.512,0.384
9896.938296741248,0.528,0.40800000000000003
9896.93854940176,0.504,0.4
9896.938802062274,0.528,0.41600000000000004
9896.939054722787,0.512,0.40800000000000003
9896.939307383298,0.528,0.384
9896.939560043811,0.528,0.392
9896.939812704324,0.512,0.376
9896.940065364837,0.512,0.376
9896.94031802535,0.528,0.384
9896.940570685863,0.512,0.376
9896.940823346376,0.528,0.376
9896.94107600689,0.512,0.376
9896.941328667403,0.528,0.384
9896.941581327916,0.536,0.376
9896.941833988429,0.504,0.4
9896.942086648942,0.504,0.4
9896.942339309455,0.52,0.41600000000000004
9896.942591969966,0.504,0.40800000000000003
9896.94284463048,0.52,0.41600000000000004
9896.943097290992,0.512,0.41600000000000004
9896.943349951505,0.52,0.4
9896.943602612018,0.512,0.41600000000000004
9896.943855272531,0.52,0.40800000000000003
9896.944107933045,0.512,0.4
9896.944360593558,0.52,0.41600000000000004
9896.94461325407,0.504,0.41600000000000004
9896.944865914584,0.528,0.40800000000000003
9896.945118575097,0.512,0.40800000000000003
9896.94537123561,0.528,0.384
9896.945623896121,0.528,0.384
9896.945876556634,0.512,0.40800000000000003
9896.946129217147,0.528,0.4
9896.94638187766,0.504,0.376
9896.946634538173,0.496,0.384
9896.946887198686,0.52,0.41600000000000004
9896.9471398592,0.512,0.4
9896.947392519713,0.528,0.376
9896.947645180226,0.512,0.376
9896.947897840739,0.52,0.376
9896.948150501252,0.512,0.376
9896.948403161765,0.52,0.384
9896.948655822278,0.512,0.384
9896.94890848279,0.528,0.41600000000000004
9896.949161143302,0.528,0.40800000000000003
9896.949413803815,0.504,0.41600000000000004
9896.949666464328,0.512,0.40800000000000003
9896.949919124841,0.536,0.41600000000000004
9896.950171785355,0.52,0.40800000000000003
9896.950424445868,0.528,0.41600000000000004
9896.95067710638,0.504,0.41600000000000004
9896.950929766894,0.52,0.4
9896.951182427407,0.528,0.4
9896.95143508792,0.504,0.41600000000000004
9896.951687748433,0.504,0.40800000000000003
9896.951940408944,0.528,0.41600000000000004
9896.952193069457,0.512,0.41600000000000004
9896.95244572997,0.52,0.4
9896.952698390483,0.52,0.4
9896.952951050996,0.504,0.41600000000000004
9896.95320371151,0.512,0.41600000000000004
9896.953456372023,0.52,0.384
9896.953709032536,0.512,0.384
9896.953961693049,0.52,0.4
9896.954214353562,0.512,0.392
9896.954467014075,0.528,0.41600000000000004
9896.954719674588,0.512,0.41600000000000004
9896.954972335101,0.52,0.392
9896.955224995612,0.512,0.392
9896.955477656125,0.52,0.376
9896.955730316638,0.504,0.376
9896.955982977152,0.528,0.384
9896.956235637665,0.528,0.376
9896.956488298178,0.504,0.40800000000000003
9896.95674095869,0.504,0.392
9896.956993619204,0.52,0.376
9896.957246279717,0.52,0.376
9896.95749894023,0.504,0.4
9896.957751600743,0.52,0.4
9896.958004261256,0.504,0.384
9896.958256921767,0.52,0.384
9896.95850958228,0.504,0.392
9896.958762242793,0.512,0.392
9896.959014903307,0.528,0.40800000000000003
9896.95926756382,0.512,0.41600000000000004
9896.959520224333,0.528,0.4
9896.959772884846,0.512,0.40800000000000003
9896.960025545359,0.528,0.41600000000000004
9896.960278205872,0.512,0.40800000000000003
9896.960530866385,0.52,0.376
