Time,Channel 1,Channel 2
3260.3902311325073,0.512,-0.016
3260.3904981740316,0.536,0.0
3260.390765215556,0.528,-0.016
3260.39103225708,0.544,0.0
3260.3912992986043,0.52,0.0
3260.3915663401285,0.536,-0.016
3260.3918333816528,0.528,-0.016
3260.392100423177,0.536,0.0
3260.3923674647012,0.528,-0.016
3260.3926345062255,0.544,-0.008
3260.3929015477497,0.528,-0.016
3260.393168589274,0.544,0.0
3260.393435630798,0.528,-0.016
3260.3937026723224,0.536,0.0
3260.3939697138467,0.544,-0.016
3260.394236755371,0.52,0.0
3260.394503796895,0.536,-0.016
3260.3947708384194,0.52,0.0
3260.3950378799436,0.528,-0.016
3260.3953049214683,0.544,0.0
3260.3955719629926,0.528,-0.008
3260.395839004517,0.544,0.024
3260.396106046041,0.528,0.024
3260.3963730875653,0.544,0.12
3260.3966401290895,0.528,0.128
3260.3969071706138,0.536,0.28800000000000003
3260.397174212138,0.528,0.28
3260.3974412536622,0.544,0.368
3260.3977082951865,0.528,0.368
3260.3979753367107,0.536,0.392
3260.398242378235,0.528,0.392
3260.398509419759,0.544,0.40800000000000003
3260.3987764612834,0.544,0.4
3260.3990435028077,0.528,0.41600000000000004
3260.399310544332,0.536,0.4
3260.399577585856,0.52,0.41600000000000004
3260.3998446273804,0.528,0.4
3260.4001116689046,0.544,0.41600000000000004
3260.400378710429,0.528,0.4
3260.400645751953,0.536,0.41600000000000004
3260.4009127934773,0.528,0.4
3260.4011798350016,0.544,0.40800000000000003
3260.401446876526,0.528,0.4
3260.40171391805,0.544,0.41600000000000004
3260.4019809595743,0.528,0.41600000000000004
3260.4022480010985,0.536,0.4
3260.402515042623,0.528,0.41600000000000004
3260.402782084147,0.544,0.4
3260.4030491256713,0.528,0.4
3260.4033161671955,0.536,0.41600000000000004
3260.4035832087197,0.528,0.41600000000000004
3260.403850250244,0.544,0.4
3260.404117291768,0.528,0.4
3260.4043843332925,0.544,0.41600000000000004
3260.4046513748167,0.544,0.4
3260.404918416341,0.52,0.41600000000000004
