Time,Channel 1,Channel 2
15262.348467350006,0.536,0.0
15262.348732376695,0.544,-0.016
15262.348997403384,0.536,0.0
15262.349262430072,0.544,-0.016
15262.349527456761,0.536,0.0
15262.349792483448,0.552,-0.008
15262.350057510137,0.536,-0.016
15262.350322536826,0.552,0.0
15262.350587563515,0.536,0.0
15262.350852590203,0.552,-0.016
15262.351117616892,0.536,0.0
15262.351382643581,0.552,-0.008
15262.35164767027,0.536,0.0
15262.351912696957,0.552,-0.016
15262.352177723646,0.536,0.0
15262.352442750334,0.552,-0.016
15262.352707777023,0.536,-0.016
15262.352972803712,0.552,0.0
15262.3532378304,0.536,-0.008
15262.35350285709,0.56,0.0
15262.353767883778,0.536,-0.008
15262.354032910465,0.544,0.024
15262.354297937154,0.552,0.024
15262.354562963843,0.528,0.14400000000000002
15262.354827990532,0.528,0.14400000000000002
15262.35509301722,0.544,0.28800000000000003
15262.35535804391,0.536,0.296
15262.355623070598,0.512,0.36
15262.355888097287,0.512,0.368
15262.356153123976,0.552,0.384
15262.356418150663,0.536,0.384
15262.356683177351,0.552,0.4
15262.35694820404,0.536,0.392
15262.357213230729,0.552,0.4
15262.357478257418,0.536,0.4
15262.357743284107,0.552,0.392
15262.358008310795,0.536,0.392
15262.358273337484,0.552,0.40800000000000003
15262.358538364171,0.536,0.4
15262.35880339086,0.552,0.392
15262.359068417549,0.536,0.4
15262.359333444238,0.552,0.392
15262.359598470926,0.536,0.392
15262.359863497615,0.552,0.40800000000000003
15262.360128524304,0.56,0.392
15262.360393550993,0.536,0.4
15262.36065857768,0.536,0.392
15262.360923604369,0.552,0.40800000000000003
15262.361188631057,0.536,0.4
15262.361453657746,0.544,0.392
15262.361718684435,0.56,0.392
15262.361983711124,0.528,0.4
15262.362248737812,0.528,0.392
15262.362513764501,0.536,0.4
15262.36277879119,0.528,0.4
15262.363043817877,0.544,0.392
15262.363308844566,0.528,0.392
15262.363573871255,0.544,0.4
15262.363838897943,0.528,0.392
15262.364103924632,0.544,0.40800000000000003
15262.364368951321,0.544,0.392
15262.36463397801,0.528,0.40800000000000003
15262.364899004699,0.528,0.392
15262.365164031386,0.544,0.40800000000000003
15262.365429058074,0.528,0.392
15262.365694084763,0.536,0.40800000000000003
15262.365959111452,0.544,0.392
15262.36622413814,0.52,0.4
15262.36648916483,0.504,0.392
15262.366754191518,0.536,0.40800000000000003
15262.367019218207,0.528,0.392
15262.367284244894,0.496,0.4
15262.367549271583,0.52,0.392
15262.367814298272,0.496,0.40800000000000003
15262.36807932496,0.504,0.392
15262.36834435165,0.496,0.4
15262.368609378338,0.496,0.392
15262.368874405027,0.512,0.4
15262.369139431716,0.528,0.40800000000000003
15262.369404458404,0.496,0.392
15262.369669485091,0.496,0.392
15262.36993451178,0.536,0.40800000000000003
15262.370199538469,0.52,0.4
15262.370464565158,0.544,0.392
15262.370729591847,0.536,0.392
15262.370994618535,0.52,0.4
15262.371259645224,0.528,0.392
15262.371524671913,0.544,0.4
15262.3717896986,0.544,0.4
15262.372054725289,0.512,0.392
15262.372319751978,0.512,0.392
15262.372584778666,0.536,0.4
15262.372849805355,0.536,0.392
15262.373114832044,0.504,0.4
15262.373379858733,0.504,0.392
15262.373644885422,0.552,0.40800000000000003
15262.373909912109,0.528,0.392
15262.374174938797,0.544,0.392
15262.374439965486,0.536,0.4
15262.374704992175,0.512,0.392
15262.374970018864,0.52,0.392
15262.375235045552,0.496,0.40800000000000003
15262.375500072241,0.496,0.392
15262.37576509893,0.504,0.40800000000000003
15262.376030125619,0.496,0.392
15262.376295152306,0.504,0.4
15262.376560178995,0.496,0.392
15262.376825205683,0.512,0.40800000000000003
15262.377090232372,0.504,0.4
15262.377355259061,0.528,0.392
15262.37762028575,0.512,0.4
15262.377885312439,0.496,0.392
15262.378150339127,0.496,0.392
15262.378415365814,0.52,0.40800000000000003
15262.378680392503,0.512,0.4
15262.378945419192,0.496,0.392
15262.37921044588,0.496,0.4
15262.37947547257,0.512,0.392
