Time,Channel 1,Channel 2
11614.648936033249,0.528,0.0
11614.649186250368,0.536,-0.016
11614.649436467489,0.528,-0.016
11614.649686684608,0.536,0.0
11614.649936901727,0.528,-0.016
11614.650187118848,0.544,-0.008
11614.650437335968,0.544,-0.016
11614.650687553089,0.52,0.0
11614.650937770208,0.52,-0.008
11614.651187987327,0.536,-0.016
11614.651438204448,0.536,-0.016
11614.651688421567,0.504,-0.008
11614.651938638686,0.504,0.0
11614.652188855807,0.536,-0.016
11614.652439072926,0.544,-0.016
11614.652689290047,0.52,0.0
11614.652939507167,0.52,0.0
11614.653189724286,0.544,-0.016
11614.653439941407,0.528,-0.016
11614.653690158526,0.536,0.0
11614.653940375645,0.52,-0.008
11614.654190592766,0.528,0.016
11614.654440809885,0.52,0.016
11614.654691027006,0.544,0.096
11614.654941244125,0.52,0.10400000000000001
11614.655191461245,0.536,0.256
11614.655441678366,0.528,0.264
11614.655691895485,0.504,0.336
11614.655942112604,0.504,0.336
11614.656192329725,0.512,0.368
11614.656442546844,0.512,0.368
11614.656692763965,0.504,0.384
11614.656942981084,0.504,0.376
11614.657193198203,0.52,0.376
11614.657443415324,0.52,0.376
11614.657693632444,0.536,0.384
11614.657943849563,0.536,0.384
11614.658194066684,0.512,0.376
11614.658444283803,0.512,0.376
11614.658694500924,0.504,0.376
11614.658944718043,0.504,0.376
11614.659194935162,0.52,0.384
11614.659445152283,0.504,0.376
11614.659695369402,0.52,0.384
11614.659945586522,0.504,0.376
11614.660195803643,0.52,0.376
11614.660446020762,0.504,0.384
11614.660696237883,0.52,0.376
11614.660946455002,0.496,0.384
11614.661196672121,0.52,0.376
11614.661446889242,0.52,0.376
11614.661697106361,0.528,0.384
11614.66194732348,0.512,0.376
11614.662197540601,0.536,0.392
11614.66244775772,0.528,0.376
11614.662697974842,0.504,0.384
11614.66294819196,0.512,0.376
11614.66319840908,0.496,0.384
11614.663448626201,0.496,0.376
11614.66369884332,0.512,0.384
11614.66394906044,0.512,0.376
11614.66419927756,0.504,0.384
11614.66444949468,0.504,0.376
11614.6646997118,0.52,0.392
11614.66494992892,0.52,0.376
11614.665200146039,0.528,0.376
11614.66545036316,0.528,0.376
11614.665700580279,0.512,0.384
11614.665950797398,0.528,0.376
11614.66620101452,0.504,0.384
11614.666451231638,0.504,0.376
11614.66670144876,0.536,0.384
11614.666951665879,0.52,0.376
11614.667201882998,0.528,0.376
11614.667452100119,0.536,0.376
11614.667702317238,0.52,0.384
11614.667952534357,0.528,0.384
11614.668202751478,0.512,0.376
11614.668452968597,0.512,0.376
11614.668703185716,0.504,0.376
11614.668953402837,0.512,0.376
11614.669203619957,0.496,0.384
11614.669453837078,0.504,0.376
11614.669704054197,0.52,0.384
11614.669954271316,0.504,0.376
11614.670204488437,0.512,0.376
11614.670454705556,0.504,0.376
11614.670704922675,0.52,0.384
11614.670955139796,0.504,0.384
11614.671205356915,0.528,0.376
11614.671455574036,0.536,0.376
11614.671705791156,0.512,0.384
11614.671956008275,0.512,0.384
11614.672206225396,0.504,0.376
11614.672456442515,0.52,0.376
11614.672706659634,0.496,0.384
11614.672956876755,0.496,0.384
11614.673207093874,0.512,0.376
11614.673457310995,0.496,0.376
11614.673707528114,0.528,0.384
11614.673957745234,0.52,0.376
11614.674207962355,0.528,0.376
11614.674458179474,0.528,0.376
11614.674708396593,0.512,0.384
11614.674958613714,0.52,0.376
11614.675208830833,0.504,0.376
11614.675459047954,0.512,0.376
11614.675709265073,0.496,0.384
11614.675959482192,0.52,0.376
11614.676209699313,0.496,0.384
11614.676459916433,0.496,0.376
11614.676710133552,0.512,0.376
11614.676960350673,0.504,0.376
11614.677210567792,0.496,0.384
11614.677460784913,0.52,0.376
11614.677711002032,0.496,0.384
11614.677961219151,0.496,0.384
11614.678211436272,0.512,0.424
11614.678461653391,0.504,0.432
11614.67871187051,0.496,0.41600000000000004
11614.678962087632,0.52,0.41600000000000004
11614.67921230475,0.496,0.384
11614.679462521872,0.496,0.376
11614.679712738991,0.504,0.392
11614.67996295611,0.512,0.384
11614.680213173231,0.496,0.376
11614.68046339035,0.496,0.384
11614.68071360747,0.512,0.41600000000000004
11614.68096382459,0.496,0.41600000000000004
11614.68121404171,0.52,0.432
11614.68146425883,0.512,0.432
11614.68171447595,0.536,0.4
11614.681964693069,0.512,0.392
11614.68221491019,0.528,0.41600000000000004
11614.68246512731,0.512,0.41600000000000004
11614.682715344428,0.528,0.392
11614.68296556155,0.52,0.392
11614.683215778668,0.536,0.384
11614.68346599579,0.528,0.384
11614.683716212909,0.496,0.376
11614.683966430028,0.496,0.376
11614.684216647149,0.512,0.384
11614.684466864268,0.512,0.384
11614.684717081387,0.536,0.40800000000000003
11614.684967298508,0.52,0.40800000000000003
11614.685217515627,0.536,0.432
11614.685467732748,0.536,0.44
11614.685717949867,0.52,0.424
11614.685968166987,0.52,0.448
11614.686218384108,0.504,0.432
11614.686468601227,0.496,0.432
11614.686718818346,0.512,0.448
11614.686969035467,0.504,0.44
11614.687219252586,0.512,0.392
11614.687469469705,0.504,0.384
11614.687719686826,0.512,0.4
11614.687969903945,0.528,0.384
11614.688220121066,0.512,0.424
11614.688470338186,0.536,0.432
11614.688720555305,0.504,0.41600000000000004
11614.688970772426,0.496,0.432
11614.689220989545,0.52,0.448
11614.689471206664,0.504,0.448
11614.689721423785,0.528,0.432
11614.689971640904,0.504,0.448
11614.690221858025,0.536,0.44
11614.690472075144,0.528,0.448
11614.690722292264,0.504,0.424
11614.690972509385,0.496,0.424
11614.691222726504,0.52,0.392
11614.691472943623,0.52,0.392
11614.691723160744,0.536,0.432
11614.691973377863,0.52,0.432
11614.692223594984,0.536,0.448
11614.692473812103,0.52,0.448
11614.692724029223,0.536,0.4
11614.692974246344,0.52,0.392
11614.693224463463,0.536,0.376
11614.693474680582,0.52,0.376
11614.693724897703,0.536,0.384
11614.693975114822,0.528,0.376
11614.694225331943,0.504,0.392
11614.694475549062,0.504,0.376
11614.694725766181,0.52,0.4
11614.694975983302,0.504,0.4
11614.695226200422,0.52,0.432
