Time,Channel 1,Channel 2
13150.150349378586,0.512,0.0
13150.150613606771,0.504,-0.016
13150.150877834956,0.504,0.0
13150.151142063141,0.52,-0.016
13150.151406291327,0.504,0.0
13150.151670519512,0.52,-0.016
13150.151934747695,0.52,-0.016
13150.15219897588,0.504,0.0
13150.152463204065,0.512,0.0
13150.15272743225,0.528,-0.016
13150.152991660436,0.512,0.0
13150.153255888621,0.536,-0.016
13150.153520116806,0.52,0.0
13150.153784344991,0.504,-0.016
13150.154048573177,0.504,0.0
13150.154312801362,0.52,-0.016
13150.154577029547,0.52,0.0
13150.15484125773,0.504,-0.016
13150.155105485916,0.504,-0.016
13150.1553697141,0.52,0.0
13150.155633942286,0.52,-0.008
13150.155898170471,0.504,0.016
13150.156162398656,0.504,0.024
13150.156426626841,0.52,0.136
13150.156690855027,0.504,0.14400000000000002
13150.156955083212,0.52,0.272
13150.157219311397,0.512,0.28
13150.15748353958,0.504,0.352
13150.157747767766,0.504,0.36
13150.15801199595,0.512,0.384
13150.158276224136,0.512,0.384
13150.158540452321,0.528,0.392
13150.158804680506,0.512,0.4
13150.159068908692,0.528,0.384
13150.159333136877,0.52,0.392
13150.159597365062,0.504,0.4
13150.159861593247,0.504,0.4
13150.160125821432,0.52,0.392
13150.160390049616,0.512,0.392
13150.1606542778,0.504,0.392
13150.160918505986,0.504,0.392
13150.161182734171,0.52,0.4
13150.161446962356,0.504,0.392
13150.161711190542,0.52,0.4
13150.161975418727,0.504,0.392
13150.162239646912,0.52,0.4
13150.162503875097,0.504,0.392
13150.162768103282,0.52,0.4
13150.163032331468,0.504,0.392
13150.163296559651,0.52,0.392
13150.163560787836,0.52,0.392
13150.163825016021,0.504,0.384
13150.164089244206,0.52,0.4
13150.164353472392,0.504,0.384
13150.164617700577,0.504,0.392
13150.164881928762,0.52,0.384
13150.165146156947,0.504,0.392
13150.165410385132,0.52,0.392
13150.165674613318,0.504,0.392
13150.165938841501,0.52,0.4
13150.166203069686,0.52,0.392
13150.166467297871,0.504,0.4
13150.166731526057,0.504,0.4
13150.166995754242,0.512,0.392
13150.167259982427,0.512,0.392
13150.167524210612,0.504,0.4
13150.167788438797,0.512,0.384
13150.168052666982,0.504,0.4
13150.168316895168,0.504,0.4
13150.168581123353,0.52,0.392
13150.168845351536,0.52,0.392
13150.169109579721,0.504,0.4
13150.169373807907,0.512,0.4
13150.169638036092,0.504,0.392
13150.169902264277,0.52,0.392
13150.170166492462,0.504,0.4
13150.170430720647,0.504,0.392
13150.170694948833,0.52,0.4
13150.170959177018,0.504,0.4
13150.171223405203,0.528,0.384
13150.171487633388,0.512,0.384
13150.171751861571,0.504,0.376
13150.172016089757,0.504,0.376
13150.172280317942,0.52,0.384
13150.172544546127,0.52,0.384
13150.172808774312,0.504,0.384
13150.173073002497,0.504,0.392
13150.173337230683,0.52,0.376
13150.173601458868,0.504,0.376
13150.173865687053,0.52,0.392
13150.174129915238,0.504,0.384
13150.174394143423,0.52,0.392
13150.174658371607,0.528,0.384
13150.174922599792,0.504,0.392
13150.175186827977,0.512,0.384
13150.175451056162,0.504,0.376
13150.175715284347,0.512,0.384
13150.175979512533,0.504,0.392
13150.176243740718,0.504,0.4
13150.176507968903,0.528,0.384
13150.176772197088,0.52,0.384
13150.177036425273,0.504,0.4
13150.177300653457,0.504,0.392
13150.177564881642,0.52,0.384
13150.177829109827,0.504,0.384
13150.178093338012,0.52,0.4
13150.178357566198,0.512,0.4
13150.178621794383,0.504,0.384
13150.178886022568,0.504,0.392
13150.179150250753,0.52,0.376
13150.179414478938,0.504,0.384
13150.179678707123,0.52,0.376
13150.179942935309,0.512,0.384
13150.180207163492,0.504,0.4
13150.180471391677,0.512,0.392
13150.180735619862,0.528,0.4
13150.180999848048,0.504,0.392
13150.181264076233,0.52,0.4
13150.181528304418,0.528,0.392
13150.181792532603,0.504,0.392
13150.182056760788,0.512,0.392
13150.182320988974,0.504,0.392
13150.182585217159,0.52,0.392
13150.182849445344,0.504,0.392
13150.183113673527,0.504,0.392
13150.183377901712,0.52,0.40800000000000003
13150.183642129898,0.512,0.392
13150.183906358083,0.504,0.4
13150.184170586268,0.52,0.392
13150.184434814453,0.504,0.392
13150.184699042638,0.504,0.392
13150.184963270824,0.512,0.4
13150.185227499009,0.504,0.392
13150.185491727194,0.52,0.4
13150.185755955377,0.504,0.392
