Time,Channel 1,Channel 2
13889.057951450348,0.536,-0.016
13889.058195377389,0.512,0.0
13889.058439304432,0.52,-0.016
13889.058683231473,0.504,0.0
13889.058927158514,0.512,-0.016
13889.059171085557,0.536,0.0
13889.059415012598,0.528,0.0
13889.05965893964,0.544,-0.016
13889.059902866682,0.544,-0.016
13889.060146793723,0.52,0.0
13889.060390720764,0.536,-0.016
13889.060634647807,0.504,0.0
13889.060878574848,0.504,0.0
13889.06112250189,0.528,-0.016
13889.061366428932,0.52,0.0
13889.061610355973,0.528,-0.016
13889.061854283014,0.536,-0.016
13889.062098210057,0.512,0.0
13889.062342137098,0.504,-0.016
13889.06258606414,0.52,0.0
13889.062829991182,0.504,-0.008
13889.063073918223,0.536,0.032
13889.063317845264,0.512,0.024
13889.063561772307,0.536,0.168
13889.063805699348,0.528,0.184
13889.06404962639,0.544,0.28800000000000003
13889.064293553432,0.52,0.28800000000000003
13889.064537480474,0.536,0.384
13889.064781407515,0.528,0.384
13889.065025334558,0.504,0.424
13889.065269261599,0.504,0.424
13889.06551318864,0.52,0.384
13889.065757115683,0.512,0.384
13889.066001042724,0.504,0.4
13889.066244969765,0.504,0.4
13889.066488896808,0.536,0.424
13889.066732823849,0.528,0.424
13889.06697675089,0.544,0.4
13889.067220677933,0.544,0.4
13889.067464604974,0.52,0.384
13889.067708532015,0.536,0.4
13889.067952459058,0.512,0.384
13889.068196386099,0.52,0.4
13889.06844031314,0.544,0.432
13889.068684240183,0.536,0.424
13889.068928167224,0.552,0.44
13889.069172094265,0.536,0.448
13889.069416021308,0.544,0.432
13889.069659948349,0.536,0.432
13889.06990387539,0.544,0.384
13889.070147802433,0.552,0.384
13889.070391729474,0.528,0.368
13889.070635656515,0.536,0.376
13889.070879583558,0.552,0.392
13889.0711235106,0.536,0.384
13889.07136743764,0.552,0.41600000000000004
13889.071611364683,0.536,0.41600000000000004
13889.071855291724,0.552,0.448
13889.072099218765,0.536,0.432
13889.072343145808,0.552,0.448
13889.07258707285,0.536,0.448
13889.07283099989,0.552,0.424
13889.073074926933,0.552,0.44
13889.073318853974,0.536,0.384
13889.073562781015,0.536,0.392
13889.073806708058,0.552,0.376
13889.0740506351,0.536,0.376
13889.07429456214,0.552,0.368
13889.074538489183,0.536,0.368
13889.074782416224,0.552,0.376
13889.075026343266,0.536,0.376
13889.075270270308,0.552,0.41600000000000004
13889.07551419735,0.536,0.41600000000000004
13889.07575812439,0.544,0.384
13889.076002051434,0.536,0.4
13889.076245978475,0.552,0.44
13889.076489905516,0.536,0.432
13889.076733832559,0.552,0.41600000000000004
13889.0769777596,0.536,0.40800000000000003
13889.07722168664,0.552,0.384
13889.077465613684,0.536,0.376
13889.077709540725,0.552,0.40800000000000003
13889.077953467766,0.552,0.40800000000000003
13889.078197394809,0.536,0.432
13889.07844132185,0.552,0.424
13889.07868524889,0.536,0.392
13889.078929175934,0.536,0.384
13889.079173102975,0.552,0.40800000000000003
13889.079417030016,0.552,0.40800000000000003
13889.079660957059,0.536,0.44
13889.0799048841,0.552,0.44
13889.080148811141,0.528,0.392
13889.080392738184,0.528,0.392
13889.080636665225,0.544,0.376
13889.080880592266,0.544,0.368
13889.081124519309,0.52,0.384
13889.08136844635,0.528,0.376
13889.081612373391,0.512,0.376
13889.081856300434,0.512,0.384
13889.082100227475,0.504,0.368
13889.082344154516,0.512,0.376
13889.08258808156,0.536,0.368
13889.0828320086,0.536,0.376
13889.083075935641,0.512,0.368
13889.083319862684,0.52,0.376
13889.083563789725,0.544,0.40800000000000003
13889.083807716766,0.544,0.432
13889.08405164381,0.52,0.4
13889.08429557085,0.528,0.4
13889.084539497891,0.504,0.376
13889.084783424934,0.504,0.376
13889.085027351975,0.536,0.392
13889.085271279017,0.528,0.4
13889.08551520606,0.544,0.432
13889.0857591331,0.544,0.424
13889.086003060142,0.52,0.44
13889.086246987184,0.536,0.448
13889.086490914226,0.504,0.424
