Time,Channel 1,Channel 2
10450.700240135193,0.504,-0.008
10450.700482783517,0.52,-0.016
10450.70072543184,0.536,0.0
10450.700968080164,0.504,-0.016
10450.701210728486,0.504,-0.016
10450.70145337681,0.528,0.0
10450.701696025133,0.52,0.0
10450.701938673457,0.504,-0.016
10450.70218132178,0.52,-0.016
10450.702423970104,0.504,0.0
10450.702666618427,0.512,-0.016
10450.70290926675,0.528,0.0
10450.703151915073,0.512,-0.008
10450.703394563398,0.528,-0.016
10450.70363721172,0.512,0.0
10450.703879860044,0.528,-0.016
10450.704122508367,0.52,0.0
10450.704365156691,0.512,-0.016
10450.704607805013,0.512,-0.016
10450.704850453338,0.528,0.0
10450.70509310166,0.528,-0.008
10450.705335749984,0.512,0.016
10450.705578398307,0.512,0.024
10450.705821046631,0.528,0.12
10450.706063694954,0.528,0.128
10450.706306343278,0.512,0.28
10450.7065489916,0.512,0.28
10450.706791639925,0.536,0.352
10450.707034288247,0.512,0.36
10450.707276936571,0.536,0.384
10450.707519584894,0.512,0.384
10450.707762233218,0.528,0.392
10450.70800488154,0.52,0.384
10450.708247529865,0.528,0.392
10450.708490178187,0.512,0.4
10450.708732826512,0.528,0.384
10450.708975474834,0.528,0.392
10450.709218123158,0.512,0.4
10450.70946077148,0.512,0.4
10450.709703419805,0.528,0.384
10450.709946068127,0.512,0.384
10450.710188716452,0.528,0.4
10450.710431364774,0.528,0.4
10450.710674013098,0.512,0.392
10450.710916661421,0.512,0.4
10450.711159309745,0.528,0.384
10450.711401958068,0.512,0.4
10450.711644606392,0.528,0.392
10450.711887254714,0.512,0.392
10450.712129903039,0.536,0.392
10450.712372551361,0.528,0.392
10450.712615199685,0.512,0.392
10450.712857848008,0.52,0.392
10450.713100496332,0.528,0.392
10450.713343144655,0.512,0.392
10450.713585792979,0.528,0.4
10450.713828441301,0.52,0.392
10450.714071089626,0.512,0.392
10450.714313737948,0.52,0.392
10450.714556386272,0.512,0.384
10450.714799034595,0.512,0.384
10450.715041682919,0.52,0.4
10450.715284331241,0.512,0.4
10450.715526979566,0.528,0.392
10450.715769627888,0.528,0.392
10450.716012276212,0.512,0.392
10450.716254924535,0.52,0.392
10450.71649757286,0.512,0.4
10450.716740221182,0.512,0.4
10450.716982869506,0.536,0.384
10450.717225517828,0.528,0.392
10450.717468166153,0.512,0.384
10450.717710814475,0.512,0.392
10450.7179534628,0.528,0.4
10450.718196111122,0.52,0.4
10450.718438759446,0.528,0.392
10450.71868140777,0.528,0.392
10450.718924056093,0.512,0.4
10450.719166704417,0.512,0.392
10450.71940935274,0.528,0.4
10450.719652001064,0.528,0.392
10450.719894649386,0.512,0.384
10450.72013729771,0.528,0.392
10450.720379946033,0.512,0.4
10450.720622594357,0.512,0.392
10450.72086524268,0.528,0.4
10450.721107891004,0.52,0.392
10450.721350539327,0.528,0.4
10450.72159318765,0.512,0.392
10450.721835835973,0.528,0.392
10450.722078484298,0.512,0.392
10450.72232113262,0.528,0.4
10450.722563780944,0.512,0.392
10450.722806429267,0.536,0.4
10450.723049077591,0.528,0.392
10450.723291725913,0.512,0.4
10450.723534374238,0.52,0.392
10450.72377702256,0.512,0.4
10450.724019670884,0.512,0.392
10450.724262319207,0.528,0.4
10450.724504967531,0.512,0.392
10450.724747615854,0.528,0.384
10450.724990264178,0.512,0.392
10450.7252329125,0.528,0.4
10450.725475560825,0.512,0.4
10450.725718209147,0.528,0.392
10450.725960857471,0.528,0.392
10450.726203505794,0.512,0.4
10450.726446154118,0.512,0.4
10450.72668880244,0.528,0.392
10450.726931450765,0.512,0.4
10450.727174099087,0.528,0.392
10450.727416747412,0.512,0.392
10450.727659395734,0.528,0.4
10450.727902044058,0.512,0.392
10450.72814469238,0.528,0.392
10450.728387340705,0.512,0.392
10450.728629989027,0.528,0.392
10450.728872637352,0.52,0.4
10450.729115285674,0.512,0.392
10450.729357933998,0.512,0.384
10450.729600582321,0.528,0.4
10450.729843230645,0.52,0.4
10450.730085878968,0.512,0.392
10450.730328527292,0.512,0.4
10450.730571175614,0.528,0.384
10450.730813823939,0.528,0.392
10450.731056472261,0.512,0.4
10450.731299120585,0.512,0.4
10450.731541768908,0.536,0.392
10450.731784417232,0.512,0.392
10450.732027065555,0.528,0.4
10450.732269713879,0.52,0.392
10450.732512362201,0.512,0.4
10450.732755010526,0.512,0.392
