Time,Channel 1,Channel 2
2061.2971229553223,0.512,0.0
2061.2973662930726,0.528,-0.016
2061.297609630823,0.528,-0.016
2061.2978529685734,0.512,0.0
2061.298096306324,0.512,-0.016
2061.2983396440745,0.536,0.0
2061.298582981825,0.528,-0.016
2061.2988263195753,0.52,-0.008
2061.2990696573256,0.528,-0.016
2061.299312995076,0.512,0.0
2061.299556332827,0.528,-0.008
2061.299799670577,0.512,-0.016
2061.3000430083275,0.536,-0.016
2061.300286346078,0.512,-0.008
2061.3005296838282,0.536,-0.008
2061.3007730215786,0.512,-0.016
2061.3010163593294,0.512,-0.008
2061.30125969708,0.528,-0.016
2061.30150303483,0.52,-0.016
2061.3017463725805,0.536,0.0
2061.301989710331,0.512,-0.008
2061.3022330480812,0.536,0.016
2061.302476385832,0.528,0.024
2061.3027197235824,0.52,0.136
2061.302963061333,0.512,0.14400000000000002
2061.303206399083,0.536,0.304
2061.3034497368335,0.512,0.312
2061.303693074584,0.528,0.352
2061.303936412334,0.536,0.352
2061.304179750085,0.512,0.392
2061.3044230878354,0.512,0.392
2061.3046664255858,0.528,0.376
2061.304909763336,0.512,0.384
2061.3051531010865,0.536,0.376
2061.305396438837,0.512,0.376
2061.3056397765877,0.528,0.40800000000000003
2061.305883114338,0.512,0.4
2061.3061264520884,0.528,0.384
2061.3063697898388,0.528,0.392
2061.306613127589,0.512,0.41600000000000004
2061.3068564653395,0.512,0.40800000000000003
2061.3070998030903,0.528,0.392
2061.3073431408407,0.528,0.4
2061.307586478591,0.512,0.384
2061.3078298163414,0.512,0.384
2061.3080731540917,0.528,0.384
2061.308316491842,0.528,0.392
2061.308559829593,0.512,0.376
2061.3088031673433,0.528,0.384
2061.3090465050936,0.512,0.384
2061.309289842844,0.528,0.384
2061.3095331805944,0.512,0.392
2061.3097765183447,0.536,0.392
2061.310019856095,0.512,0.376
2061.310263193846,0.512,0.384
2061.3105065315963,0.528,0.41600000000000004
2061.3107498693466,0.528,0.40800000000000003
2061.310993207097,0.512,0.384
2061.3112365448474,0.52,0.384
2061.3114798825977,0.536,0.40800000000000003
2061.3117232203485,0.52,0.40800000000000003
2061.311966558099,0.536,0.384
2061.3122098958493,0.528,0.384
2061.3124532335996,0.512,0.4
2061.31269657135,0.512,0.384
2061.3129399091004,0.528,0.392
2061.313183246851,0.52,0.384
2061.3134265846015,0.528,0.41600000000000004
2061.313669922352,0.528,0.41600000000000004
2061.3139132601023,0.52,0.384
2061.3141565978526,0.52,0.384
2061.314399935603,0.528,0.392
2061.314643273354,0.52,0.4
2061.314886611104,0.536,0.384
2061.3151299488545,0.52,0.4
2061.315373286605,0.528,0.384
2061.3156166243552,0.52,0.384
2061.3158599621056,0.528,0.4
2061.316103299856,0.52,0.384
2061.316346637607,0.544,0.41600000000000004
2061.316589975357,0.52,0.40800000000000003
2061.3168333131075,0.536,0.384
2061.317076650858,0.512,0.384
2061.3173199886082,0.528,0.392
2061.3175633263586,0.536,0.384
2061.3178066641094,0.512,0.4
2061.31805000186,0.512,0.384
2061.31829333961,0.528,0.4
2061.3185366773605,0.512,0.41600000000000004
2061.318780015111,0.52,0.384
2061.319023352861,0.52,0.384
2061.319266690612,0.536,0.392
2061.3195100283624,0.528,0.384
2061.3197533661128,0.512,0.392
2061.319996703863,0.52,0.384
2061.3202400416135,0.536,0.384
2061.320483379364,0.528,0.384
2061.3207267171147,0.512,0.392
2061.320970054865,0.512,0.376
2061.3212133926154,0.528,0.392
2061.3214567303658,0.512,0.384
2061.321700068116,0.536,0.392
2061.3219434058665,0.536,0.384
2061.322186743617,0.512,0.392
2061.3224300813677,0.512,0.384
2061.322673419118,0.528,0.384
2061.3229167568684,0.52,0.384
2061.3231600946187,0.528,0.392
2061.323403432369,0.528,0.384
2061.3236467701195,0.512,0.392
2061.3238901078703,0.512,0.384
2061.3241334456206,0.536,0.392
2061.324376783371,0.536,0.384
2061.3246201211214,0.504,0.392
2061.3248634588717,0.512,0.392
2061.325106796622,0.528,0.424
2061.325350134373,0.512,0.40800000000000003
2061.3255934721233,0.528,0.384
2061.3258368098736,0.52,0.384
2061.326080147624,0.512,0.392
2061.3263234853744,0.52,0.384
2061.3265668231247,0.536,0.392
2061.3268101608755,0.528,0.384
2061.327053498626,0.512,0.392
2061.3272968363763,0.512,0.384
2061.3275401741266,0.528,0.41600000000000004
2061.327783511877,0.512,0.40800000000000003
2061.3280268496273,0.536,0.384
2061.3282701873777,0.512,0.392
2061.3285135251285,0.528,0.376
2061.328756862879,0.52,0.376
2061.3290002006293,0.512,0.392
2061.3292435383796,0.528,0.384
2061.32948687613,0.512,0.40800000000000003
2061.3297302138803,0.52,0.4
2061.329973551631,0.528,0.392
2061.3302168893815,0.536,0.384
2061.330460227132,0.512,0.392
2061.3307035648822,0.512,0.376
2061.3309469026326,0.528,0.384
2061.331190240383,0.52,0.392
2061.331433578134,0.536,0.376
2061.331676915884,0.528,0.384
2061.3319202536345,0.512,0.392
2061.332163591385,0.512,0.392
2061.3324069291352,0.528,0.376
2061.3326502668856,0.528,0.384
2061.3328936046364,0.512,0.4
2061.333136942387,0.52,0.392
2061.333380280137,0.536,0.41600000000000004
2061.3336236178875,0.528,0.40800000000000003
2061.333866955638,0.512,0.384
2061.334110293388,0.512,0.384
2061.3343536311386,0.536,0.392
2061.3345969688894,0.512,0.384
2061.3348403066398,0.536,0.40800000000000003
2061.33508364439,0.52,0.384
2061.3353269821405,0.536,0.392
2061.335570319891,0.528,0.384
2061.335813657641,0.512,0.392
2061.336056995392,0.528,0.392
2061.3363003331424,0.512,0.384
2061.3365436708928,0.528,0.384
2061.336787008643,0.512,0.384
2061.3370303463935,0.512,0.384
2061.337273684144,0.536,0.392
2061.3375170218947,0.536,0.384
2061.337760359645,0.512,0.392
2061.3380036973954,0.528,0.4
2061.3382470351457,0.512,0.384
2061.338490372896,0.52,0.384
2061.3387337106465,0.528,0.384
2061.3389770483973,0.512,0.392
2061.3392203861476,0.528,0.376
2061.339463723898,0.536,0.384
2061.3397070616484,0.512,0.392
2061.3399503993987,0.512,0.384
2061.340193737149,0.528,0.41600000000000004
2061.3404370748995,0.528,0.41600000000000004
2061.3406804126503,0.512,0.392
2061.3409237504006,0.504,0.4
2061.341167088151,0.528,0.384
2061.3414104259014,0.512,0.384
2061.3416537636517,0.528,0.384
2061.341897101402,0.52,0.384
2061.342140439153,0.512,0.392
2061.3423837769033,0.512,0.384
2061.3426271146536,0.528,0.384
2061.342870452404,0.512,0.384
2061.3431137901543,0.528,0.392
2061.3433571279047,0.528,0.376
2061.3436004656555,0.512,0.392
2061.343843803406,0.512,0.384
2061.3440871411563,0.536,0.384
2061.3443304789066,0.528,0.384
2061.344573816657,0.52,0.392
2061.3448171544073,0.528,0.384
2061.345060492158,0.512,0.40800000000000003
2061.3453038299085,0.512,0.4
2061.345547167659,0.528,0.392
2061.3457905054092,0.512,0.392
2061.3460338431596,0.528,0.384
2061.34627718091,0.52,0.392
2061.3465205186603,0.536,0.384
2061.346763856411,0.512,0.384
2061.3470071941615,0.536,0.392
2061.347250531912,0.528,0.384
2061.3474938696622,0.512,0.4
2061.3477372074126,0.52,0.384
2061.347980545163,0.528,0.4
2061.3482238829138,0.52,0.384
2061.348467220664,0.536,0.4
2061.3487105584145,0.536,0.384
2061.348953896165,0.512,0.392
2061.349197233915,0.528,0.384
2061.3494405716656,0.512,0.40800000000000003
2061.3496839094164,0.536,0.392
2061.3499272471668,0.512,0.384
2061.350170584917,0.512,0.384
2061.3504139226675,0.528,0.40800000000000003
2061.350657260418,0.528,0.392
2061.350900598168,0.512,0.376
2061.351143935919,0.512,0.376
2061.3513872736694,0.528,0.392
2061.3516306114198,0.512,0.384
2061.35187394917,0.536,0.4
2061.3521172869205,0.52,0.424
2061.352360624671,0.536,0.392
2061.352603962421,0.52,0.4
2061.352847300172,0.536,0.384
2061.3530906379224,0.512,0.4
2061.3533339756727,0.52,0.384
2061.353577313423,0.512,0.384
2061.3538206511735,0.528,0.4
2061.354063988924,0.52,0.384
2061.3543073266746,0.512,0.4
2061.354550664425,0.512,0.392
2061.3547940021754,0.536,0.384
2061.3550373399257,0.528,0.384
2061.355280677676,0.512,0.4
2061.3555240154265,0.512,0.384
2061.3557673531773,0.536,0.384
2061.3560106909276,0.536,0.384
2061.356254028678,0.512,0.392
2061.3564973664284,0.52,0.384
2061.3567407041787,0.528,0.384
2061.356984041929,0.528,0.392
2061.35722737968,0.512,0.376
2061.3574707174303,0.52,0.384
2061.3577140551806,0.512,0.4
2061.357957392931,0.528,0.41600000000000004
2061.3582007306813,0.512,0.392
2061.3584440684317,0.52,0.4
2061.358687406182,0.536,0.384
2061.358930743933,0.52,0.384
2061.3591740816832,0.536,0.41600000000000004
2061.3594174194336,0.52,0.4
2061.359660757184,0.536,0.384
2061.3599040949343,0.52,0.384
2061.3601474326847,0.536,0.4
2061.3603907704355,0.52,0.384
2061.360634108186,0.536,0.392
2061.3608774459362,0.52,0.384
2061.3611207836866,0.536,0.4
2061.361364121437,0.536,0.384
2061.3616074591873,0.52,0.4
2061.361850796938,0.52,0.384
2061.3620941346885,0.544,0.392
2061.362337472439,0.52,0.384
2061.3625808101892,0.536,0.368
2061.3628241479396,0.52,0.368
2061.36306748569,0.512,0.296
2061.3633108234408,0.528,0.28800000000000003
2061.363554161191,0.512,0.152
2061.3637974989415,0.528,0.14400000000000002
2061.364040836692,0.512,0.04
2061.364284174442,0.52,0.04
2061.3645275121926,0.512,0.008
2061.364770849943,0.512,0.008
2061.3650141876938,0.52,-0.008
2061.365257525444,0.512,0.0
2061.3655008631945,0.528,-0.008
2061.365744200945,0.52,0.0
2061.365987538695,0.536,-0.016
2061.3662308764456,0.528,0.0
2061.3664742141964,0.512,-0.016
2061.3667175519467,0.512,0.0
2061.366960889697,0.528,-0.016
2061.3672042274475,0.52,0.0
2061.367447565198,0.536,-0.016
2061.367690902948,0.52,0.0
2061.367934240699,0.536,-0.016
2061.3681775784494,0.52,-0.016
2061.3684209161997,0.536,0.0
2061.36866425395,0.52,0.0
2061.3689075917005,0.536,-0.016
2061.369150929451,0.52,-0.016
2061.3693942672016,0.536,0.0
2061.369637604952,0.536,0.0
2061.3698809427024,0.512,-0.016
2061.3701242804527,0.512,0.0
2061.370367618203,0.528,-0.016
2061.3706109559535,0.52,-0.016
2061.370854293704,0.528,0.0
2061.3710976314546,0.52,0.0
2061.371340969205,0.528,-0.016
2061.3715843069554,0.512,-0.016
2061.3718276447057,0.536,0.0
2061.372070982456,0.528,-0.016
2061.3723143202064,0.512,0.0
2061.3725576579573,0.512,-0.016
2061.3728009957076,0.528,0.0
2061.373044333458,0.536,0.0
2061.3732876712083,0.512,-0.016
2061.3735310089587,0.512,-0.016
2061.373774346709,0.528,0.0
2061.37401768446,0.528,-0.016
2061.3742610222102,0.512,0.0
2061.3745043599606,0.512,0.0
2061.374747697711,0.528,-0.016
2061.3749910354613,0.52,-0.016
2061.3752343732117,0.536,0.0
2061.3754777109625,0.512,-0.016
2061.375721048713,0.528,0.0
2061.3759643864632,0.504,0.0
2061.3762077242136,0.528,-0.016
2061.376451061964,0.52,-0.016
2061.3766943997143,0.536,0.0
2061.3769377374647,0.52,-0.016
2061.3771810752155,0.536,0.0
2061.377424412966,0.52,0.0
2061.3776677507162,0.536,-0.016
2061.3779110884666,0.536,-0.016
2061.378154426217,0.512,0.0
2061.3783977639673,0.512,-0.016
2061.378641101718,0.536,0.0
2061.3788844394685,0.52,-0.016
2061.379127777219,0.528,0.0
2061.379371114969,0.512,0.0
2061.3796144527196,0.536,-0.016
2061.37985779047,0.536,-0.016
2061.3801011282208,0.512,-0.008
2061.380344465971,0.528,-0.008
2061.3805878037215,0.512,-0.016
2061.380831141472,0.52,-0.016
2061.381074479222,0.536,-0.008
2061.3813178169726,0.536,-0.008
2061.3815611547234,0.512,-0.016
2061.3818044924737,0.528,-0.016
2061.382047830224,0.512,0.0
2061.3822911679745,0.512,-0.008
2061.382534505725,0.528,-0.016
2061.382777843475,0.536,-0.016
2061.3830211812256,0.512,0.0
2061.3832645189764,0.512,-0.016
2061.3835078567267,0.528,-0.008
2061.383751194477,0.512,-0.016
2061.3839945322275,0.52,0.0
2061.384237869978,0.52,-0.008
2061.384481207728,0.536,-0.016
2061.384724545479,0.512,-0.008
2061.3849678832294,0.536,-0.016
2061.3852112209797,0.52,-0.016
2061.38545455873,0.536,0.0
2061.3856978964805,0.512,-0.016
2061.385941234231,0.536,0.0
2061.3861845719816,0.52,-0.016
2061.386427909732,0.504,-0.008
2061.3866712474824,0.512,-0.008
2061.3869145852327,0.536,-0.016
2061.387157922983,0.52,-0.016
2061.3874012607334,0.536,0.0
2061.3876445984843,0.528,0.0
2061.3878879362346,0.512,-0.016
2061.388131273985,0.52,0.0
2061.3883746117353,0.528,-0.016
2061.3886179494857,0.52,0.0
2061.388861287236,0.528,-0.016
2061.3891046249864,0.512,-0.016
2061.3893479627372,0.528,0.0
2061.3895913004876,0.528,-0.016
2061.389834638238,0.512,-0.008
2061.3900779759883,0.512,-0.008
2061.3903213137387,0.528,-0.016
2061.390564651489,0.52,-0.016
2061.39080798924,0.528,0.0
2061.3910513269902,0.528,-0.016
2061.3912946647406,0.512,0.0
2061.391538002491,0.528,-0.008
2061.3917813402413,0.512,-0.016
2061.3920246779917,0.512,-0.016
2061.3922680157425,0.536,-0.008
2061.392511353493,0.536,-0.016
2061.392754691243,0.512,0.0
2061.3929980289936,0.512,-0.016
2061.393241366744,0.528,-0.008
2061.3934847044943,0.528,-0.016
2061.393728042245,0.512,0.0
2061.3939713799955,0.512,-0.016
2061.394214717746,0.528,0.0
2061.394458055496,0.52,-0.008
2061.3947013932466,0.512,-0.016
2061.394944730997,0.528,-0.016
2061.3951880687473,0.512,0.0
2061.395431406498,0.52,-0.016
2061.3956747442485,0.528,-0.008
2061.395918081999,0.536,-0.016
2061.396161419749,0.512,0.0
2061.3964047574996,0.52,-0.016
2061.39664809525,0.528,0.0
2061.3968914330007,0.512,-0.016
2061.397134770751,0.528,0.0
2061.3973781085015,0.512,0.0
2061.397621446252,0.528,-0.016
2061.397864784002,0.528,-0.008
2061.3981081217526,0.512,-0.016
2061.3983514595034,0.512,-0.008
2061.3985947972537,0.528,-0.016
2061.398838135004,0.512,-0.016
2061.3990814727545,0.52,-0.008
2061.399324810505,0.52,-0.016
2061.399568148255,0.528,-0.008
2061.399811486006,0.536,-0.016
2061.4000548237564,0.52,-0.008
2061.4002981615067,0.52,-0.016
2061.400541499257,0.536,0.0
2061.4007848370074,0.52,-0.008
2061.401028174758,0.536,-0.016
2061.401271512508,0.52,-0.016
2061.401514850259,0.536,-0.008
2061.4017581880094,0.52,-0.008
2061.4020015257597,0.536,-0.016
2061.40224486351,0.52,-0.016
2061.4024882012604,0.528,-0.008
2061.402731539011,0.52,-0.016
2061.4029748767616,0.536,-0.008
2061.403218214512,0.536,-0.008
2061.4034615522623,0.52,-0.016
2061.4037048900127,0.52,-0.008
2061.403948227763,0.536,-0.016
2061.4041915655134,0.536,-0.008
2061.4044349032642,0.52,-0.016
2061.4046782410146,0.512,-0.016
2061.404921578765,0.528,0.0
2061.4051649165153,0.512,-0.008
2061.4054082542657,0.528,-0.016
2061.405651592016,0.52,-0.016
2061.405894929767,0.528,-0.008
2061.4061382675172,0.528,-0.016
2061.4063816052676,0.512,0.0
2061.406624943018,0.512,-0.016
2061.4068682807683,0.528,-0.008
2061.4071116185187,0.512,-0.008
2061.407354956269,0.536,-0.016
2061.40759829402,0.512,-0.016
2061.40784163177,0.536,-0.008
2061.4080849695206,0.52,-0.016
2061.408328307271,0.536,0.0
2061.4085716450213,0.512,-0.016
2061.4088149827717,0.528,-0.008
2061.4090583205225,0.52,-0.008
2061.409301658273,0.536,-0.016
2061.409544996023,0.528,-0.008
2061.4097883337736,0.512,-0.016
2061.410031671524,0.52,-0.016
2061.4102750092743,0.536,0.0
2061.410518347025,0.512,-0.016
2061.4107616847755,0.528,-0.008
2061.411005022526,0.528,-0.008
2061.411248360276,0.512,-0.016
2061.4114916980266,0.52,0.0
2061.411735035777,0.536,-0.016
2061.4119783735277,0.528,-0.008
2061.412221711278,0.512,-0.016
2061.4124650490285,0.528,-0.016
2061.412708386779,0.512,-0.008
2061.412951724529,0.528,-0.016
2061.4131950622796,0.52,-0.008
2061.41343840003,0.512,-0.016
2061.4136817377807,0.536,-0.008
2061.413925075531,0.512,-0.016
2061.4141684132815,0.528,-0.008
2061.414411751032,0.512,-0.016
2061.414655088782,0.528,-0.008
2061.4148984265325,0.512,-0.016
2061.4151417642834,0.528,0.0
2061.4153851020337,0.528,-0.016
2061.415628439784,0.512,-0.008
2061.4158717775344,0.512,-0.008
2061.416115115285,0.528,-0.016
2061.416358453035,0.528,-0.016
2061.416601790786,0.512,0.0
2061.4168451285364,0.528,-0.016
2061.4170884662867,0.512,-0.008
2061.417331804037,0.512,-0.016
2061.4175751417874,0.528,0.0
2061.417818479538,0.528,-0.016
2061.4180618172886,0.512,0.0
2061.418305155039,0.528,-0.016
2061.4185484927893,0.512,-0.008
2061.4187918305397,0.512,-0.008
2061.41903516829,0.536,-0.016
2061.4192785060404,0.528,-0.008
2061.419521843791,0.512,-0.016
2061.4197651815416,0.512,-0.016
2061.420008519292,0.528,0.0
2061.4202518570423,0.52,-0.016
2061.4204951947927,0.536,0.0
2061.420738532543,0.536,-0.016
2061.4209818702934,0.512,-0.008
2061.4212252080442,0.512,-0.016
2061.4214685457946,0.528,-0.008
2061.421711883545,0.512,-0.016
2061.4219552212953,0.536,-0.008
2061.4221985590457,0.52,-0.016
2061.422441896796,0.528,0.0
2061.422685234547,0.528,-0.016
2061.422928572297,0.512,0.0
2061.4231719100476,0.528,-0.016
2061.423415247798,0.512,0.0
2061.4236585855483,0.512,-0.008
2061.4239019232987,0.528,0.024
2061.4241452610495,0.52,0.024
2061.4243885988,0.528,0.136
2061.42463193655,0.536,0.14400000000000002
2061.4248752743006,0.512,0.28
2061.425118612051,0.52,0.28
2061.4253619498013,0.536,0.36
2061.4256052875517,0.528,0.36
2061.4258486253025,0.512,0.40800000000000003
2061.426091963053,0.528,0.4
2061.426335300803,0.512,0.384
2061.4265786385536,0.512,0.392
2061.426821976304,0.536,0.384
2061.4270653140543,0.52,0.384
2061.427308651805,0.512,0.392
2061.4275519895555,0.512,0.384
2061.427795327306,0.536,0.392
2061.428038665056,0.528,0.384
2061.4282820028066,0.512,0.40800000000000003
2061.428525340557,0.512,0.41600000000000004
2061.4287686783077,0.52,0.392
2061.429012016058,0.512,0.392
2061.4292553538085,0.536,0.376
2061.429498691559,0.536,0.392
2061.429742029309,0.512,0.384
2061.4299853670595,0.528,0.384
2061.4302287048104,0.512,0.376
2061.4304720425607,0.52,0.384
2061.430715380311,0.528,0.384
2061.4309587180614,0.52,0.384
2061.431202055812,0.528,0.40800000000000003
2061.431445393562,0.52,0.40800000000000003
2061.4316887313125,0.536,0.392
2061.4319320690634,0.52,0.384
2061.4321754068137,0.536,0.392
2061.432418744564,0.528,0.392
2061.4326620823144,0.512,0.424
2061.432905420065,0.512,0.41600000000000004
2061.433148757815,0.528,0.392
2061.433392095566,0.52,0.4
2061.4336354333163,0.536,0.384
2061.4338787710667,0.536,0.384
2061.434122108817,0.52,0.392
2061.4343654465674,0.52,0.384
2061.434608784318,0.536,0.4
2061.4348521220686,0.52,0.384
2061.435095459819,0.536,0.392
2061.4353387975693,0.52,0.384
2061.4355821353197,0.528,0.384
2061.43582547307,0.52,0.384
2061.4360688108204,0.536,0.392
2061.4363121485712,0.536,0.392
2061.4365554863216,0.512,0.376
2061.436798824072,0.528,0.384
2061.4370421618223,0.512,0.41600000000000004
2061.4372854995727,0.512,0.40800000000000003
2061.437528837323,0.536,0.392
2061.4377721750734,0.528,0.384
2061.438015512824,0.512,0.384
2061.4382588505746,0.52,0.384
2061.438502188325,0.536,0.392
2061.4387455260753,0.528,0.376
2061.4389888638257,0.512,0.392
2061.439232201576,0.528,0.384
2061.439475539327,0.512,0.392
2061.439718877077,0.52,0.384
2061.4399622148276,0.528,0.376
2061.440205552578,0.528,0.384
2061.4404488903283,0.512,0.392
2061.4406922280787,0.528,0.384
2061.4409355658295,0.504,0.41600000000000004
2061.44117890358,0.504,0.41600000000000004
2061.44142224133,0.528,0.384
2061.4416655790806,0.528,0.384
2061.441908916831,0.512,0.392
2061.4421522545813,0.52,0.384
2061.442395592332,0.544,0.392
2061.4426389300825,0.528,0.384
2061.442882267833,0.512,0.376
2061.443125605583,0.512,0.384
2061.4433689433336,0.528,0.392
2061.443612281084,0.52,0.392
2061.4438556188343,0.528,0.384
2061.444098956585,0.52,0.376
2061.4443422943355,0.536,0.392
2061.444585632086,0.52,0.384
2061.444828969836,0.528,0.376
2061.4450723075865,0.528,0.376
2061.445315645337,0.512,0.392
2061.4455589830877,0.536,0.384
2061.445802320838,0.512,0.384
2061.4460456585884,0.528,0.384
2061.446288996339,0.504,0.392
2061.446532334089,0.512,0.384
2061.4467756718395,0.528,0.41600000000000004
2061.4470190095903,0.528,0.40800000000000003
2061.4472623473407,0.512,0.384
2061.447505685091,0.512,0.384
2061.4477490228414,0.528,0.392
2061.447992360592,0.536,0.384
2061.448235698342,0.512,0.376
2061.448479036093,0.52,0.384
2061.4487223738433,0.504,0.376
2061.4489657115937,0.512,0.384
2061.449209049344,0.52,0.41600000000000004
2061.4494523870944,0.512,0.4
2061.449695724845,0.52,0.384
2061.449939062595,0.512,0.384
2061.450182400346,0.528,0.392
2061.4504257380963,0.528,0.384
2061.4506690758467,0.512,0.392
2061.450912413597,0.512,0.384
2061.4511557513474,0.528,0.41600000000000004
2061.451399089098,0.512,0.4
2061.4516424268486,0.528,0.384
2061.451885764599,0.528,0.384
2061.4521291023493,0.512,0.392
2061.4523724400997,0.512,0.384
2061.45261577785,0.528,0.392
2061.4528591156004,0.512,0.384
2061.453102453351,0.536,0.392
2061.4533457911016,0.512,0.384
2061.453589128852,0.528,0.392
2061.4538324666023,0.512,0.376
2061.4540758043527,0.536,0.392
2061.454319142103,0.528,0.384
2061.454562479854,0.504,0.392
2061.454805817604,0.504,0.392
2061.4550491553546,0.52,0.376
2061.455292493105,0.52,0.392
2061.4555358308553,0.528,0.384
2061.4557791686057,0.512,0.41600000000000004
2061.456022506356,0.528,0.392
2061.456265844107,0.512,0.384
2061.456509181857,0.528,0.392
2061.4567525196076,0.528,0.384
2061.456995857358,0.512,0.384
2061.4572391951083,0.528,0.384
2061.4574825328586,0.512,0.392
2061.4577258706095,0.512,0.392
2061.45796920836,0.536,0.384
2061.45821254611,0.52,0.392
2061.4584558838606,0.512,0.41600000000000004
2061.458699221611,0.52,0.41600000000000004
2061.4589425593613,0.536,0.384
2061.459185897112,0.512,0.376
2061.4594292348625,0.528,0.392
2061.459672572613,0.512,0.392
2061.459915910363,0.528,0.384
2061.4601592481135,0.52,0.392
2061.460402585864,0.528,0.376
2061.4606459236147,0.512,0.384
2061.460889261365,0.536,0.376
2061.4611325991154,0.536,0.384
2061.461375936866,0.512,0.376
2061.461619274616,0.52,0.392
2061.4618626123665,0.536,0.376
2061.462105950117,0.512,0.384
2061.4623492878677,0.536,0.40800000000000003
2061.462592625618,0.512,0.424
2061.4628359633684,0.528,0.4
2061.463079301119,0.512,0.4
2061.463322638869,0.528,0.384
2061.4635659766195,0.512,0.376
2061.4638093143703,0.528,0.392
2061.4640526521207,0.528,0.376
2061.464295989871,0.512,0.392
2061.4645393276214,0.512,0.376
2061.464782665372,0.528,0.384
2061.465026003122,0.512,0.384
2061.465269340873,0.528,0.376
2061.4655126786233,0.536,0.376
2061.4657560163737,0.512,0.392
2061.465999354124,0.536,0.384
2061.4662426918744,0.512,0.40800000000000003
2061.466486029625,0.512,0.424
2061.4667293673756,0.528,0.392
2061.466972705126,0.528,0.4
2061.4672160428763,0.512,0.384
2061.4674593806267,0.528,0.376
2061.467702718377,0.512,0.392
2061.4679460561274,0.528,0.384
2061.4681893938778,0.512,0.392
2061.4684327316286,0.52,0.384
2061.468676069379,0.512,0.392
2061.4689194071293,0.512,0.376
2061.4691627448797,0.536,0.41600000000000004
2061.46940608263,0.52,0.40800000000000003
2061.4696494203804,0.512,0.384
2061.469892758131,0.512,0.392
