Time,Channel 1,Channel 2
17588.142962932587,0.496,-0.016
17588.14320054869,0.512,0.0
17588.14343816479,0.496,-0.016
17588.14367578089,0.512,0.0
17588.143913396994,0.504,0.0
17588.144151013097,0.512,-0.016
17588.144388629196,0.496,-0.016
17588.1446262453,0.512,0.0
17588.144863861402,0.496,-0.016
17588.145101477505,0.512,0.0
17588.145339093604,0.496,0.0
17588.145576709707,0.504,-0.016
17588.14581432581,0.496,0.0
17588.146051941912,0.52,-0.016
17588.14628955801,0.504,-0.016
17588.146527174114,0.496,0.0
17588.146764790217,0.496,0.0
17588.14700240632,0.512,-0.016
17588.14724002242,0.512,-0.016
17588.147477638522,0.496,0.0
17588.147715254625,0.496,-0.008
17588.147952870728,0.512,0.024
17588.148190486827,0.496,0.032
17588.14842810293,0.504,0.136
17588.148665719033,0.504,0.14400000000000002
17588.148903335135,0.496,0.28800000000000003
17588.149140951235,0.496,0.296
17588.149378567337,0.512,0.368
17588.14961618344,0.496,0.368
17588.149853799543,0.504,0.392
17588.150091415642,0.496,0.392
17588.150329031745,0.512,0.4
17588.150566647848,0.496,0.40800000000000003
17588.15080426395,0.52,0.392
17588.15104188005,0.496,0.4
17588.151279496153,0.512,0.41600000000000004
17588.151517112256,0.512,0.4
17588.15175472836,0.496,0.40800000000000003
17588.151992344458,0.512,0.4
17588.15222996056,0.496,0.41600000000000004
17588.152467576663,0.512,0.4
17588.152705192766,0.496,0.41600000000000004
17588.152942808865,0.512,0.41600000000000004
17588.153180424968,0.496,0.4
17588.15341804107,0.496,0.4
17588.153655657174,0.512,0.41600000000000004
17588.153893273273,0.496,0.4
17588.154130889376,0.52,0.41600000000000004
17588.15436850548,0.496,0.41600000000000004
17588.15460612158,0.512,0.4
17588.15484373768,0.496,0.4
17588.155081353783,0.512,0.41600000000000004
17588.155318969886,0.496,0.41600000000000004
17588.15555658599,0.512,0.4
17588.155794202088,0.496,0.40800000000000003
17588.15603181819,0.512,0.384
17588.156269434294,0.496,0.384
17588.156507050397,0.504,0.392
17588.156744666496,0.496,0.392
17588.1569822826,0.512,0.376
17588.1572198987,0.52,0.376
17588.157457514804,0.496,0.392
17588.157695130903,0.496,0.384
17588.157932747006,0.512,0.376
17588.15817036311,0.504,0.384
17588.158407979212,0.496,0.376
17588.15864559531,0.496,0.376
17588.158883211414,0.512,0.392
17588.159120827517,0.496,0.392
17588.15935844362,0.512,0.376
17588.15959605972,0.504,0.392
17588.15983367582,0.496,0.376
17588.160071291924,0.496,0.392
17588.160308908027,0.512,0.376
17588.160546524126,0.496,0.384
17588.16078414023,0.512,0.384
17588.161021756332,0.504,0.392
17588.16125937243,0.496,0.376
17588.161496988534,0.512,0.376
17588.161734604637,0.496,0.392
17588.16197222074,0.496,0.392
17588.16220983684,0.512,0.376
17588.16244745294,0.504,0.392
17588.162685069045,0.52,0.376
17588.162922685147,0.504,0.376
17588.163160301247,0.496,0.392
17588.16339791735,0.504,0.392
17588.163635533452,0.496,0.384
17588.163873149555,0.504,0.392
17588.164110765654,0.496,0.376
17588.164348381757,0.504,0.384
17588.16458599786,0.52,0.376
17588.164823613963,0.512,0.384
17588.165061230062,0.496,0.392
17588.165298846165,0.504,0.376
17588.165536462267,0.512,0.392
17588.16577407837,0.512,0.376
