Time,Channel 1,Channel 2
16934.02125310898,0.52,-0.016
16934.02150853316,0.512,0.0
16934.021763957342,0.512,-0.016
16934.022019381522,0.528,0.0
16934.022274805706,0.512,-0.016
16934.022530229886,0.528,0.0
16934.02278565407,0.512,0.0
16934.02304107825,0.528,-0.016
16934.02329650243,0.512,0.0
16934.023551926613,0.52,-0.016
16934.023807350794,0.512,-0.016
16934.024062774977,0.528,0.0
16934.024318199157,0.512,-0.016
16934.02457362334,0.52,0.0
16934.02482904752,0.512,-0.016
16934.0250844717,0.528,0.0
16934.025339895885,0.512,-0.016
16934.025595320065,0.528,0.0
16934.02585074425,0.512,0.0
16934.02610616843,0.528,-0.016
16934.026361592612,0.528,-0.008
16934.026617016792,0.512,0.024
16934.026872440973,0.512,0.024
16934.027127865156,0.52,0.12
16934.027383289336,0.512,0.128
16934.02763871352,0.528,0.28
16934.0278941377,0.512,0.28
16934.028149561884,0.528,0.352
16934.028404986064,0.528,0.352
16934.028660410244,0.512,0.384
16934.028915834428,0.512,0.384
16934.029171258608,0.528,0.392
16934.02942668279,0.528,0.384
16934.02968210697,0.512,0.4
16934.029937531155,0.512,0.384
16934.030192955335,0.52,0.392
16934.030448379515,0.512,0.4
16934.0307038037,0.52,0.392
16934.03095922788,0.512,0.392
16934.031214652063,0.52,0.384
16934.031470076243,0.512,0.392
16934.031725500423,0.528,0.4
16934.031980924607,0.512,0.4
16934.032236348787,0.52,0.384
16934.03249177297,0.512,0.4
16934.03274719715,0.528,0.384
16934.033002621334,0.512,0.4
16934.033258045514,0.528,0.384
16934.033513469694,0.528,0.384
16934.033768893878,0.512,0.4
16934.034024318058,0.512,0.392
16934.03427974224,0.52,0.4
16934.034535166422,0.512,0.392
16934.034790590606,0.528,0.4
16934.035046014786,0.512,0.392
16934.035301438966,0.528,0.4
16934.03555686315,0.512,0.392
16934.03581228733,0.52,0.392
16934.036067711513,0.512,0.4
16934.036323135693,0.528,0.384
16934.036578559877,0.512,0.384
16934.036833984057,0.528,0.392
16934.037089408237,0.512,0.384
16934.03734483242,0.528,0.4
16934.0376002566,0.512,0.392
16934.037855680785,0.52,0.4
16934.038111104965,0.512,0.392
16934.03836652915,0.52,0.4
16934.03862195333,0.512,0.4
16934.03887737751,0.528,0.384
16934.039132801692,0.512,0.4
16934.039388225872,0.528,0.392
16934.039643650056,0.512,0.392
16934.039899074236,0.52,0.4
16934.04015449842,0.512,0.384
16934.0404099226,0.52,0.392
16934.04066534678,0.512,0.392
16934.040920770964,0.528,0.392
16934.041176195144,0.512,0.392
16934.041431619327,0.528,0.392
16934.041687043507,0.512,0.4
16934.04194246769,0.528,0.384
16934.04219789187,0.512,0.392
16934.04245331605,0.528,0.392
16934.042708740235,0.512,0.392
16934.042964164415,0.528,0.384
16934.0432195886,0.504,0.4
16934.04347501278,0.52,0.384
16934.043730436963,0.512,0.376
16934.043985861143,0.528,0.392
16934.044241285323,0.528,0.384
16934.044496709506,0.512,0.392
16934.044752133686,0.512,0.392
16934.04500755787,0.528,0.4
16934.04526298205,0.512,0.392
16934.045518406234,0.528,0.392
16934.045773830414,0.528,0.392
16934.046029254594,0.512,0.4
16934.046284678778,0.512,0.392
16934.046540102958,0.528,0.4
16934.04679552714,0.512,0.392
16934.04705095132,0.52,0.4
16934.047306375505,0.512,0.392
16934.047561799685,0.52,0.4
16934.047817223865,0.512,0.392
16934.04807264805,0.528,0.392
16934.04832807223,0.512,0.392
16934.048583496413,0.528,0.392
16934.048838920593,0.512,0.392
16934.049094344777,0.528,0.4
16934.049349768957,0.528,0.4
16934.049605193137,0.512,0.384
16934.04986061732,0.512,0.4
16934.0501160415,0.528,0.384
16934.050371465684,0.528,0.384
16934.050626889864,0.512,0.4
16934.050882314044,0.512,0.4
16934.051137738228,0.528,0.392
16934.05139316241,0.512,0.392
16934.051648586592,0.528,0.4
16934.051904010772,0.512,0.4
16934.052159434956,0.528,0.384
16934.052414859136,0.512,0.4
16934.052670283316,0.528,0.392
16934.0529257075,0.512,0.4
16934.05318113168,0.528,0.392
16934.053436555863,0.512,0.392
16934.053691980043,0.528,0.392
16934.053947404227,0.512,0.384
16934.054202828407,0.528,0.4
16934.054458252587,0.512,0.4
16934.05471367677,0.528,0.384
16934.05496910095,0.512,0.4
16934.055224525135,0.528,0.384
16934.055479949315,0.512,0.384
16934.0557353735,0.528,0.4
16934.05599079768,0.512,0.392
16934.05624622186,0.52,0.392
16934.056501646042,0.512,0.392
16934.056757070222,0.52,0.4
16934.057012494406,0.512,0.392
16934.057267918586,0.52,0.392
16934.05752334277,0.512,0.392
16934.05777876695,0.52,0.4
16934.05803419113,0.512,0.392
16934.058289615314,0.52,0.4
16934.058545039494,0.504,0.4
16934.058800463677,0.52,0.384
16934.059055887858,0.512,0.384
16934.05931131204,0.528,0.4
16934.05956673622,0.512,0.392
16934.0598221604,0.528,0.392
16934.060077584585,0.512,0.4
16934.060333008765,0.528,0.384
16934.06058843295,0.512,0.384
16934.06084385713,0.52,0.4
16934.061099281313,0.512,0.4
16934.061354705493,0.528,0.392
16934.061610129673,0.512,0.392
16934.061865553856,0.52,0.384
16934.062120978037,0.512,0.392
16934.06237640222,0.528,0.4
16934.0626318264,0.512,0.392
16934.062887250584,0.528,0.4
16934.063142674764,0.512,0.392
16934.063398098944,0.528,0.4
16934.063653523128,0.512,0.4
16934.063908947308,0.528,0.392
16934.06416437149,0.52,0.392
16934.06441979567,0.512,0.4
16934.064675219855,0.512,0.392
16934.064930644035,0.52,0.4
16934.065186068216,0.512,0.4
16934.0654414924,0.528,0.384
16934.06569691658,0.528,0.384
16934.065952340763,0.512,0.4
16934.066207764943,0.512,0.392
16934.066463189127,0.52,0.392
16934.066718613307,0.512,0.392
16934.066974037487,0.52,0.384
16934.06722946167,0.512,0.384
16934.06748488585,0.52,0.392
16934.067740310034,0.528,0.4
16934.067995734214,0.504,0.384
16934.0682511584,0.52,0.384
16934.06850658258,0.504,0.392
16934.06876200676,0.504,0.392
16934.069017430942,0.52,0.384
16934.069272855122,0.52,0.384
16934.069528279306,0.504,0.4
16934.069783703486,0.512,0.384
16934.070039127666,0.496,0.4
16934.07029455185,0.496,0.392
16934.07054997603,0.512,0.384
16934.070805400213,0.496,0.384
16934.071060824393,0.512,0.4
16934.071316248577,0.496,0.392
16934.071571672757,0.504,0.384
16934.071827096937,0.496,0.392
16934.07208252112,0.512,0.4
16934.0723379453,0.504,0.384
16934.072593369485,0.496,0.4
16934.072848793665,0.496,0.4
16934.07310421785,0.512,0.384
16934.07335964203,0.496,0.4
16934.07361506621,0.52,0.384
16934.073870490392,0.512,0.4
16934.074125914573,0.496,0.384
16934.074381338756,0.496,0.392
16934.074636762936,0.504,0.384
16934.07489218712,0.504,0.384
16934.0751476113,0.496,0.4
16934.07540303548,0.496,0.4
16934.075658459664,0.504,0.384
16934.075913883844,0.496,0.384
16934.076169308028,0.512,0.4
16934.076424732208,0.504,0.384
16934.07668015639,0.496,0.4
16934.07693558057,0.504,0.384
16934.07719100475,0.496,0.4
16934.077446428935,0.512,0.384
16934.077701853115,0.496,0.4
16934.0779572773,0.496,0.384
16934.07821270148,0.512,0.4
16934.078468125663,0.512,0.384
16934.078723549843,0.496,0.4
16934.078978974023,0.496,0.392
16934.079234398207,0.512,0.4
16934.079489822387,0.496,0.392
16934.07974524657,0.512,0.384
16934.08000067075,0.504,0.384
16934.080256094934,0.496,0.4
16934.080511519114,0.496,0.384
16934.080766943294,0.52,0.4
16934.081022367478,0.496,0.384
16934.081277791658,0.512,0.4
16934.08153321584,0.496,0.392
16934.081788640022,0.504,0.4
16934.082044064206,0.496,0.392
16934.082299488386,0.512,0.384
16934.082554912566,0.496,0.384
16934.08281033675,0.512,0.4
16934.08306576093,0.496,0.392
16934.083321185113,0.512,0.392
16934.083576609293,0.496,0.384
16934.083832033477,0.512,0.4
