Time,Channel 1,Channel 2
20579.000998204352,0.552,0.392
20579.00126365622,0.552,0.392
20579.00152910809,0.536,0.41600000000000004
20579.001794559954,0.536,0.4
20579.002060011822,0.544,0.384
20579.00232546369,0.536,0.376
20579.00259091556,0.552,0.392
20579.002856367428,0.552,0.376
20579.003121819296,0.536,0.392
20579.003387271165,0.536,0.376
20579.003652723033,0.552,0.392
20579.0039181749,0.552,0.376
20579.00418362677,0.536,0.392
20579.00444907864,0.536,0.384
20579.004714530507,0.552,0.41600000000000004
20579.004979982376,0.536,0.424
20579.005245434244,0.552,0.44
20579.005510886112,0.536,0.432
20579.00577633798,0.552,0.448
20579.00604178985,0.536,0.44
20579.006307241718,0.552,0.456
20579.006572693586,0.536,0.448
20579.006838145455,0.552,0.392
20579.007103597323,0.552,0.40800000000000003
20579.00736904919,0.536,0.448
20579.00763450106,0.536,0.448
20579.00789995293,0.552,0.432
20579.008165404797,0.536,0.448
20579.008430856666,0.552,0.432
20579.008696308534,0.536,0.44
20579.008961760403,0.544,0.424
20579.00922721227,0.536,0.424
20579.00949266414,0.552,0.40800000000000003
20579.009758116008,0.552,0.40800000000000003
20579.010023567876,0.536,0.44
20579.010289019745,0.536,0.44
20579.010554471613,0.552,0.41600000000000004
20579.010819923482,0.536,0.41600000000000004
20579.01108537535,0.552,0.392
20579.01135082722,0.536,0.392
20579.011616279084,0.552,0.4
20579.011881730952,0.536,0.4
20579.01214718282,0.56,0.424
20579.01241263469,0.536,0.392
20579.012678086558,0.552,0.40800000000000003
20579.012943538426,0.536,0.4
20579.013208990295,0.552,0.424
20579.013474442163,0.552,0.424
20579.01373989403,0.536,0.448
20579.0140053459,0.536,0.448
20579.01427079777,0.552,0.424
20579.014536249637,0.552,0.448
20579.014801701505,0.536,0.424
20579.015067153374,0.536,0.41600000000000004
20579.015332605242,0.552,0.432
20579.01559805711,0.536,0.432
20579.01586350898,0.56,0.456
20579.016128960848,0.536,0.44
20579.016394412716,0.552,0.424
20579.016659864585,0.536,0.432
20579.016925316453,0.552,0.392
20579.01719076832,0.536,0.392
20579.01745622019,0.56,0.376
20579.01772167206,0.536,0.392
20579.017987123927,0.552,0.376
20579.018252575795,0.536,0.376
20579.018518027664,0.552,0.392
20579.018783479532,0.536,0.376
20579.0190489314,0.552,0.392
20579.01931438327,0.536,0.384
20579.019579835138,0.552,0.376
20579.019845287006,0.536,0.384
20579.020110738875,0.552,0.376
20579.020376190743,0.536,0.384
20579.02064164261,0.552,0.376
20579.02090709448,0.536,0.376
20579.02117254635,0.552,0.392
20579.021437998217,0.536,0.376
20579.021703450082,0.552,0.384
20579.02196890195,0.536,0.384
20579.02223435382,0.552,0.376
20579.022499805687,0.536,0.376
20579.022765257556,0.56,0.384
20579.023030709424,0.552,0.384
20579.023296161293,0.536,0.392
20579.02356161316,0.536,0.376
20579.02382706503,0.552,0.392
20579.0240925169,0.536,0.384
20579.024357968767,0.552,0.376
20579.024623420635,0.536,0.376
20579.024888872504,0.552,0.392
20579.025154324372,0.536,0.384
20579.02541977624,0.552,0.376
20579.02568522811,0.536,0.392
20579.025950679978,0.552,0.376
20579.026216131846,0.544,0.376
20579.026481583714,0.536,0.392
20579.026747035583,0.544,0.384
20579.02701248745,0.536,0.376
20579.02727793932,0.544,0.392
20579.02754339119,0.536,0.376
20579.027808843057,0.536,0.376
20579.028074294925,0.552,0.392
20579.028339746794,0.56,0.384
20579.028605198662,0.536,0.376
20579.02887065053,0.544,0.376
20579.0291361024,0.536,0.384
20579.029401554268,0.536,0.376
20579.029667006136,0.552,0.392
20579.029932458005,0.536,0.376
20579.030197909873,0.552,0.392
20579.03046336174,0.536,0.376
20579.03072881361,0.552,0.392
20579.03099426548,0.536,0.376
20579.031259717347,0.552,0.392
20579.03152516921,0.536,0.384
20579.03179062108,0.552,0.384
20579.03205607295,0.536,0.376
20579.032321524817,0.544,0.392
20579.032586976686,0.536,0.376
20579.032852428554,0.552,0.392
20579.033117880423,0.536,0.376
20579.03338333229,0.56,0.392
20579.03364878416,0.536,0.376
20579.033914236028,0.552,0.392
20579.034179687897,0.536,0.384
20579.034445139765,0.552,0.376
20579.034710591633,0.536,0.392
20579.034976043502,0.552,0.376
20579.03524149537,0.544,0.376
20579.03550694724,0.536,0.392
20579.035772399107,0.536,0.376
20579.036037850976,0.552,0.392
20579.036303302844,0.536,0.376
20579.036568754713,0.552,0.392
20579.03683420658,0.536,0.376
20579.03709965845,0.552,0.392
20579.03736511032,0.536,0.376
20579.037630562187,0.552,0.392
20579.037896014055,0.536,0.392
20579.038161465924,0.552,0.368
20579.038426917792,0.536,0.368
20579.03869236966,0.56,0.32
20579.03895782153,0.536,0.312
20579.039223273398,0.552,0.2
20579.039488725266,0.544,0.184
20579.039754177134,0.536,0.07200000000000001
20579.040019629003,0.552,0.064
20579.04028508087,0.536,0.016
20579.04055053274,0.536,0.008
20579.04081598461,0.552,-0.008
20579.041081436477,0.536,0.0
20579.041346888345,0.552,-0.016
20579.04161234021,0.536,-0.016
20579.04187779208,0.552,0.0
20579.042143243947,0.536,-0.016
20579.042408695816,0.552,0.0
20579.042674147684,0.552,-0.016
20579.042939599552,0.536,0.0
20579.04320505142,0.536,-0.016
20579.04347050329,0.552,0.0
20579.043735955158,0.536,0.0
20579.044001407026,0.552,-0.016
20579.044266858895,0.552,0.0
20579.044532310763,0.536,-0.016
20579.04479776263,0.536,0.0
20579.0450632145,0.552,-0.016
20579.04532866637,0.536,-0.016
20579.045594118237,0.552,0.0
20579.045859570106,0.552,-0.016
20579.046125021974,0.536,0.0
20579.046390473843,0.552,-0.016
20579.04665592571,0.536,0.0
20579.04692137758,0.536,-0.016
20579.047186829448,0.552,0.0
20579.047452281317,0.536,0.0
20579.047717733185,0.552,-0.016
20579.047983185053,0.536,-0.016
20579.048248636922,0.552,0.0
20579.04851408879,0.536,0.0
20579.04877954066,0.552,-0.016
20579.049044992527,0.536,-0.016
20579.049310444396,0.552,0.0
20579.049575896264,0.536,0.0
20579.049841348133,0.552,-0.016
20579.0501068,0.552,-0.016
20579.05037225187,0.536,0.0
20579.050637703738,0.536,0.0
20579.050903155607,0.552,-0.016
20579.051168607475,0.552,-0.016
20579.05143405934,0.536,0.0
20579.05169951121,0.536,0.0
20579.051964963077,0.552,-0.016
20579.052230414945,0.536,-0.016
20579.052495866814,0.552,0.0
20579.052761318682,0.536,0.0
20579.05302677055,0.552,-0.016
20579.05329222242,0.552,0.0
20579.053557674288,0.536,-0.016
20579.053823126156,0.544,-0.016
20579.054088578025,0.536,0.0
20579.054354029893,0.536,0.0
20579.05461948176,0.552,-0.016
20579.05488493363,0.544,-0.016
20579.0551503855,0.536,0.0
20579.055415837367,0.536,0.0
20579.055681289236,0.552,-0.016
20579.055946741104,0.536,-0.016
20579.056212192972,0.552,0.0
20579.05647764484,0.536,-0.016
20579.05674309671,0.552,0.0
20579.057008548578,0.536,-0.016
20579.057274000446,0.552,0.0
20579.057539452315,0.536,-0.016
20579.057804904183,0.552,0.0
20579.05807035605,0.544,-0.016
20579.05833580792,0.536,0.0
20579.05860125979,0.536,-0.016
20579.058866711657,0.552,0.0
20579.059132163526,0.552,0.0
20579.059397615394,0.536,-0.016
20579.059663067263,0.536,-0.016
20579.05992851913,0.552,-0.008
20579.060193971,0.552,-0.016
20579.060459422868,0.536,0.0
20579.060724874736,0.536,-0.016
20579.060990326605,0.552,0.0
20579.061255778473,0.536,-0.016
20579.06152123034,0.552,0.0
20579.061786682207,0.536,-0.016
20579.062052134075,0.552,0.0
20579.062317585944,0.536,-0.008
20579.062583037812,0.552,-0.016
20579.06284848968,0.536,0.0
20579.06311394155,0.544,-0.016
20579.063379393418,0.536,-0.016
20579.063644845286,0.552,0.0
20579.063910297155,0.536,-0.016
20579.064175749023,0.552,-0.008
20579.06444120089,0.536,0.0
20579.06470665276,0.552,-0.016
20579.06497210463,0.552,-0.008
20579.065237556497,0.536,-0.016
20579.065503008365,0.536,-0.016
20579.065768460234,0.552,-0.008
20579.066033912102,0.552,-0.016
20579.06629936397,0.536,-0.008
20579.06656481584,0.552,-0.016
20579.066830267708,0.536,0.0
20579.067095719576,0.536,-0.016
20579.067361171445,0.552,0.0
20579.067626623313,0.536,-0.008
20579.06789207518,0.552,-0.016
20579.06815752705,0.552,-0.008
20579.06842297892,0.536,-0.016
20579.068688430787,0.536,-0.016
20579.068953882655,0.552,0.0
20579.069219334524,0.536,-0.016
20579.069484786392,0.544,0.0
20579.06975023826,0.536,-0.016
20579.07001569013,0.552,-0.008
20579.070281141998,0.536,-0.008
20579.070546593866,0.552,-0.016
20579.070812045735,0.552,-0.016
20579.071077497603,0.536,0.0
20579.071342949468,0.536,-0.016
20579.071608401337,0.552,-0.008
20579.071873853205,0.536,-0.016
20579.072139305074,0.552,0.0
20579.072404756942,0.536,-0.016
20579.07267020881,0.552,0.0
20579.07293566068,0.536,0.0
20579.073201112547,0.552,-0.016
20579.073466564416,0.536,-0.016
20579.073732016284,0.552,-0.008
20579.073997468153,0.536,0.0
20579.07426292002,0.544,-0.016
20579.07452837189,0.552,-0.016
20579.07479382376,0.528,-0.008
20579.075059275627,0.536,-0.016
20579.075324727495,0.52,-0.008
20579.075590179364,0.52,-0.016
20579.075855631232,0.496,-0.008
20579.0761210831,0.504,-0.016
20579.07638653497,0.528,-0.008
20579.076651986838,0.536,-0.016
20579.076917438706,0.504,-0.008
20579.077182890574,0.52,-0.008
20579.077448342443,0.496,-0.016
20579.07771379431,0.496,0.0
20579.07797924618,0.512,-0.016
20579.07824469805,0.512,-0.008
20579.078510149917,0.496,-0.016
20579.078775601785,0.496,-0.008
20579.079041053654,0.512,-0.016
20579.079306505522,0.496,-0.016
20579.07957195739,0.512,-0.008
20579.07983740926,0.496,-0.008
20579.080102861128,0.512,-0.016
20579.080368312996,0.496,-0.008
20579.080633764865,0.504,-0.016
20579.080899216733,0.504,-0.016
20579.0811646686,0.496,0.0
20579.081430120466,0.496,-0.016
20579.081695572335,0.504,-0.008
20579.081961024203,0.496,-0.016
20579.08222647607,0.504,0.0
20579.08249192794,0.496,-0.008
20579.08275737981,0.512,-0.016
20579.083022831677,0.504,-0.016
20579.083288283546,0.496,0.0
20579.083553735414,0.488,0.0
20579.083819187283,0.504,-0.016
20579.08408463915,0.496,-0.016
20579.08435009102,0.52,-0.008
20579.084615542888,0.496,-0.008
20579.084880994757,0.512,-0.016
20579.085146446625,0.488,-0.016
20579.085411898493,0.504,0.0
20579.085677350362,0.488,-0.016
20579.08594280223,0.536,0.0
20579.0862082541,0.52,-0.016
20579.086473705967,0.536,-0.008
20579.086739157836,0.52,-0.016
20579.087004609704,0.496,0.0
20579.087270061573,0.504,-0.008
20579.08753551344,0.536,-0.016
20579.08780096531,0.528,-0.016
20579.08806641718,0.512,0.0
20579.088331869047,0.528,-0.016
20579.088597320915,0.52,0.0
20579.088862772784,0.536,-0.008
20579.089128224652,0.504,-0.016
20579.08939367652,0.504,-0.016
20579.08965912839,0.496,-0.008
20579.089924580258,0.496,-0.016
20579.090190032126,0.504,0.0
20579.090455483994,0.488,-0.008
20579.090720935863,0.512,-0.016
20579.09098638773,0.496,-0.008
20579.091251839596,0.528,-0.016
20579.091517291465,0.52,-0.016
20579.091782743333,0.536,-0.008
20579.0920481952,0.528,-0.016
20579.09231364707,0.504,0.0
20579.09257909894,0.504,-0.016
20579.092844550807,0.496,-0.008
20579.093110002676,0.512,-0.016
20579.093375454544,0.488,0.0
20579.093640906412,0.496,-0.008
20579.09390635828,0.512,-0.016
20579.09417181015,0.496,-0.008
20579.094437262018,0.52,-0.016
20579.094702713886,0.496,-0.008
20579.094968165755,0.528,-0.016
20579.095233617623,0.52,-0.008
20579.09549906949,0.536,-0.016
20579.09576452136,0.52,-0.008
20579.09602997323,0.536,-0.016
20579.096295425097,0.536,0.0
20579.096560876966,0.512,-0.016
20579.096826328834,0.504,-0.008
20579.097091780703,0.536,-0.016
20579.09735723257,0.528,-0.008
20579.09762268444,0.52,-0.016
20579.097888136308,0.528,-0.008
20579.098153588177,0.512,-0.016
20579.098419040045,0.504,0.0
20579.098684491913,0.536,-0.016
20579.098949943782,0.52,-0.016
20579.09921539565,0.536,-0.008
20579.09948084752,0.528,-0.016
20579.099746299387,0.496,-0.008
20579.100011751256,0.504,-0.008
20579.100277203124,0.536,-0.016
20579.100542654993,0.52,-0.016
20579.10080810686,0.536,0.0
20579.10107355873,0.52,-0.016
20579.101339010595,0.536,0.0
20579.101604462463,0.536,-0.016
20579.10186991433,0.512,0.0
20579.1021353662,0.512,-0.016
20579.10240081807,0.496,0.0
20579.102666269937,0.504,-0.008
20579.102931721805,0.536,-0.016
20579.103197173674,0.528,-0.016
20579.103462625542,0.52,0.0
20579.10372807741,0.536,-0.016
20579.10399352928,0.512,-0.008
20579.104258981148,0.512,-0.016
20579.104524433016,0.496,0.0
20579.104789884885,0.496,-0.008
20579.105055336753,0.512,0.016
20579.10532078862,0.496,0.016
20579.10558624049,0.512,0.112
20579.10585169236,0.496,0.12
20579.106117144227,0.512,0.28800000000000003
20579.106382596096,0.512,0.296
20579.106648047964,0.496,0.392
20579.106913499832,0.512,0.4
20579.1071789517,0.496,0.44
20579.10744440357,0.512,0.432
20579.107709855438,0.488,0.448
20579.107975307306,0.496,0.448
20579.108240759175,0.504,0.44
20579.108506211043,0.504,0.424
20579.10877166291,0.528,0.448
20579.10903711478,0.52,0.432
20579.10930256665,0.528,0.448
20579.109568018517,0.512,0.44
20579.109833470386,0.496,0.456
20579.110098922254,0.512,0.44
20579.110364374123,0.496,0.456
20579.11062982599,0.496,0.44
20579.11089527786,0.512,0.456
20579.111160729724,0.496,0.432
20579.111426181593,0.512,0.448
20579.11169163346,0.496,0.448
20579.11195708533,0.512,0.432
20579.1122225372,0.504,0.456
20579.112487989067,0.488,0.432
20579.112753440935,0.512,0.44
20579.113018892804,0.488,0.448
20579.113284344672,0.496,0.44
20579.11354979654,0.528,0.456
20579.11381524841,0.52,0.456
20579.114080700278,0.536,0.44
20579.114346152146,0.528,0.44
20579.114611604014,0.504,0.456
20579.114877055883,0.52,0.456
20579.11514250775,0.528,0.432
20579.11540795962,0.52,0.456
20579.11567341149,0.536,0.44
20579.115938863357,0.536,0.456
20579.116204315225,0.512,0.432
20579.116469767094,0.512,0.432
20579.116735218962,0.528,0.392
20579.11700067083,0.52,0.392
20579.1172661227,0.536,0.424
20579.117531574568,0.536,0.424
20579.117797026436,0.52,0.448
20579.118062478305,0.528,0.448
20579.118327930173,0.504,0.40800000000000003
20579.11859338204,0.528,0.4
20579.11885883391,0.52,0.384
20579.11912428578,0.536,0.392
20579.119389737647,0.512,0.384
20579.119655189515,0.512,0.384
20579.119920641384,0.496,0.40800000000000003
20579.120186093252,0.496,0.4
20579.12045154512,0.504,0.448
20579.12071699699,0.496,0.448
20579.120982448858,0.512,0.432
20579.121247900723,0.496,0.432
20579.12151335259,0.52,0.448
20579.12177880446,0.52,0.44
20579.122044256328,0.528,0.448
20579.122309708197,0.536,0.448
20579.122575160065,0.512,0.44
20579.122840611933,0.496,0.44
20579.123106063802,0.512,0.456
20579.12337151567,0.512,0.44
20579.12363696754,0.488,0.392
20579.123902419407,0.496,0.4
20579.124167871276,0.512,0.432
20579.124433323144,0.496,0.432
20579.124698775013,0.504,0.40800000000000003
20579.12496422688,0.504,0.40800000000000003
20579.12522967875,0.496,0.448
20579.12549513062,0.488,0.41600000000000004
20579.125760582487,0.512,0.432
20579.126026034355,0.496,0.41600000000000004
20579.126291486224,0.536,0.448
20579.126556938092,0.528,0.456
20579.12682238996,0.512,0.432
20579.12708784183,0.52,0.432
20579.127353293698,0.496,0.448
20579.127618745566,0.496,0.432
20579.127884197434,0.528,0.456
20579.128149649303,0.52,0.432
20579.12841510117,0.536,0.456
20579.12868055304,0.504,0.456
20579.12894600491,0.536,0.432
20579.129211456777,0.544,0.448
20579.129476908645,0.528,0.432
20579.129742360514,0.544,0.448
20579.130007812382,0.528,0.432
20579.13027326425,0.528,0.448
20579.13053871612,0.544,0.424
20579.130804167988,0.528,0.424
20579.131069619852,0.552,0.392
20579.13133507172,0.528,0.41600000000000004
20579.13160052359,0.544,0.44
20579.131865975458,0.544,0.448
20579.132131427326,0.528,0.40800000000000003
20579.132396879195,0.528,0.40800000000000003
20579.132662331063,0.544,0.392
20579.13292778293,0.536,0.41600000000000004
20579.1331932348,0.552,0.4
20579.13345868667,0.544,0.424
20579.133724138537,0.528,0.44
20579.133989590406,0.544,0.44
20579.134255042274,0.528,0.456
20579.134520494143,0.536,0.456
20579.13478594601,0.552,0.44
20579.13505139788,0.536,0.456
20579.135316849748,0.552,0.41600000000000004
20579.135582301617,0.536,0.41600000000000004
20579.135847753485,0.552,0.392
20579.136113205353,0.536,0.392
20579.136378657222,0.552,0.40800000000000003
20579.13664410909,0.536,0.392
20579.13690956096,0.552,0.41600000000000004
20579.137175012827,0.536,0.432
20579.137440464696,0.544,0.4
20579.137705916564,0.536,0.392
20579.137971368433,0.544,0.384
20579.1382368203,0.536,0.384
20579.13850227217,0.544,0.376
20579.13876772404,0.536,0.376
20579.139033175907,0.544,0.392
20579.139298627775,0.544,0.376
20579.139564079644,0.528,0.384
20579.139829531512,0.544,0.384
20579.14009498338,0.536,0.376
20579.14036043525,0.536,0.376
20579.140625887117,0.552,0.384
20579.140891338986,0.536,0.392
20579.14115679085,0.552,0.376
20579.14142224272,0.536,0.376
20579.141687694588,0.552,0.392
20579.141953146456,0.536,0.384
20579.142218598325,0.552,0.376
20579.142484050193,0.536,0.376
20579.14274950206,0.552,0.392
20579.14301495393,0.544,0.384
20579.1432804058,0.536,0.384
20579.143545857667,0.536,0.392
20579.143811309536,0.552,0.376
20579.144076761404,0.552,0.392
20579.144342213272,0.536,0.376
20579.14460766514,0.536,0.392
20579.14487311701,0.552,0.376
20579.145138568878,0.536,0.376
20579.145404020746,0.552,0.392
20579.145669472615,0.536,0.376
20579.145934924483,0.544,0.392
20579.14620037635,0.536,0.392
20579.14646582822,0.544,0.376
20579.14673128009,0.552,0.392
20579.146996731957,0.536,0.376
20579.147262183826,0.536,0.392
20579.147527635694,0.552,0.376
20579.147793087563,0.536,0.392
20579.14805853943,0.552,0.376
20579.1483239913,0.536,0.392
20579.148589443168,0.552,0.376
20579.148854895036,0.536,0.384
20579.149120346905,0.552,0.376
20579.149385798773,0.536,0.384
20579.149651250642,0.552,0.376
20579.14991670251,0.536,0.376
20579.15018215438,0.56,0.384
20579.150447606247,0.536,0.392
20579.150713058116,0.552,0.376
20579.15097850998,0.536,0.376
20579.15124396185,0.544,0.384
20579.151509413718,0.536,0.384
20579.151774865586,0.552,0.384
20579.152040317455,0.536,0.376
20579.152305769323,0.552,0.392
20579.15257122119,0.536,0.384
20579.15283667306,0.552,0.376
20579.15310212493,0.536,0.384
20579.153367576797,0.552,0.376
20579.153633028665,0.544,0.376
20579.153898480534,0.536,0.392
20579.154163932402,0.536,0.384
20579.15442938427,0.552,0.376
20579.15469483614,0.544,0.384
20579.154960288008,0.536,0.376
20579.155225739876,0.536,0.376
20579.155491191745,0.552,0.392
20579.155756643613,0.552,0.392
20579.15602209548,0.536,0.376
20579.15628754735,0.536,0.376
20579.15655299922,0.552,0.392
20579.156818451087,0.536,0.384
20579.157083902955,0.552,0.392
20579.157349354824,0.536,0.384
20579.157614806692,0.552,0.376
20579.15788025856,0.536,0.384
20579.15814571043,0.552,0.376
20579.158411162298,0.544,0.376
20579.158676614166,0.536,0.392
20579.158942066035,0.536,0.376
20579.159207517903,0.552,0.392
20579.15947296977,0.544,0.384
20579.15973842164,0.528,0.376
20579.16000387351,0.544,0.392
20579.160269325377,0.52,0.376
20579.160534777246,0.536,0.376
20579.160800229114,0.504,0.392
20579.16106568098,0.504,0.384
20579.161331132847,0.544,0.376
20579.161596584716,0.536,0.376
20579.161862036584,0.552,0.392
20579.162127488453,0.552,0.376
20579.16239294032,0.536,0.392
20579.16265839219,0.552,0.384
20579.16292384406,0.536,0.376
20579.163189295927,0.552,0.376
20579.163454747795,0.536,0.392
20579.163720199664,0.536,0.384
20579.163985651532,0.552,0.376
20579.1642511034,0.552,0.392
20579.16451655527,0.536,0.376
20579.164782007138,0.536,0.376
20579.165047459006,0.544,0.392
20579.165312910874,0.544,0.384
20579.165578362743,0.536,0.376
20579.16584381461,0.536,0.392
20579.16610926648,0.552,0.376
20579.16637471835,0.552,0.384
20579.166640170217,0.536,0.376
20579.166905622085,0.536,0.384
20579.167171073954,0.552,0.376
20579.167436525822,0.536,0.376
20579.16770197769,0.552,0.392
20579.16796742956,0.536,0.376
20579.168232881428,0.552,0.392
20579.168498333296,0.544,0.384
20579.168763785165,0.536,0.392
20579.169029237033,0.536,0.384
20579.1692946889,0.552,0.376
20579.16956014077,0.552,0.384
20579.16982559264,0.536,0.392
20579.170091044507,0.536,0.384
20579.170356496375,0.552,0.376
20579.170621948244,0.552,0.384
20579.17088740011,0.536,0.368
20579.171152851977,0.56,0.368
20579.171418303846,0.536,0.32
20579.171683755714,0.552,0.32
20579.171949207583,0.536,0.2
20579.17221465945,0.552,0.184
20579.17248011132,0.536,0.07200000000000001
20579.172745563188,0.544,0.064
20579.173011015057,0.536,0.008
20579.173276466925,0.536,0.016
20579.173541918793,0.552,-0.008
20579.173807370662,0.536,-0.008
20579.17407282253,0.552,0.0
20579.1743382744,0.536,0.0
20579.174603726267,0.552,-0.008
20579.174869178136,0.536,0.0
20579.175134630004,0.544,-0.016
20579.175400081873,0.536,0.0
20579.17566553374,0.56,-0.016
20579.17593098561,0.536,0.0
20579.17619643748,0.552,-0.016
20579.176461889347,0.552,-0.016
20579.176727341215,0.536,0.0
20579.176992793084,0.536,-0.016
20579.177258244952,0.552,0.0
20579.17752369682,0.536,-0.016
20579.17778914869,0.552,0.0
20579.178054600558,0.544,0.0
20579.178320052426,0.536,-0.016
20579.178585504294,0.536,-0.016
20579.178850956163,0.552,0.0
20579.17911640803,0.552,0.0
20579.1793818599,0.536,-0.016
20579.17964731177,0.536,0.0
20579.179912763637,0.552,-0.016
20579.180178215505,0.552,-0.016
20579.180443667374,0.536,0.0
20579.180709119242,0.544,-0.016
20579.180974571107,0.536,0.0
20579.181240022976,0.536,-0.016
20579.181505474844,0.552,0.0
20579.181770926712,0.536,-0.016
20579.18203637858,0.552,0.0
20579.18230183045,0.536,0.0
20579.182567282318,0.552,-0.016
20579.182832734186,0.552,0.0
20579.183098186055,0.536,-0.016
20579.183363637923,0.536,-0.016
20579.18362908979,0.552,0.0
20579.18389454166,0.536,-0.016
20579.18415999353,0.552,0.0
20579.184425445397,0.544,-0.016
20579.184690897266,0.536,0.0
20579.184956349134,0.536,0.0
20579.185221801003,0.552,-0.016
20579.18548725287,0.544,0.0
20579.18575270474,0.536,-0.016
20579.186018156608,0.536,-0.016
20579.186283608477,0.552,0.0
20579.186549060345,0.552,-0.016
20579.186814512213,0.536,0.0
20579.187079964082,0.536,-0.016
20579.18734541595,0.552,0.0
20579.18761086782,0.552,0.0
20579.187876319687,0.536,-0.016
20579.188141771556,0.536,-0.016
20579.188407223424,0.552,0.0
20579.188672675293,0.536,-0.016
20579.18893812716,0.552,0.0
20579.18920357903,0.552,-0.016
20579.189469030898,0.536,0.0
20579.189734482767,0.552,-0.016
20579.189999934635,0.536,0.0
20579.190265386504,0.536,-0.016
20579.190530838372,0.552,0.0
20579.190796290237,0.552,-0.016
20579.191061742105,0.536,0.0
20579.191327193974,0.536,-0.016
