Time,Channel 1,Channel 2
14964.341121673584,0.536,-0.016
14964.34137310783,0.552,0.0
14964.341624542078,0.552,-0.016
14964.341875976324,0.536,0.0
14964.342127410571,0.536,0.0
14964.342378844818,0.552,-0.016
14964.342630279065,0.536,0.0
14964.342881713312,0.552,-0.016
14964.343133147557,0.552,-0.016
14964.343384581804,0.536,0.0
14964.34363601605,0.536,0.0
14964.343887450297,0.552,-0.016
14964.344138884544,0.536,-0.016
14964.34439031879,0.552,0.0
14964.344641753038,0.536,-0.016
14964.344893187284,0.544,0.0
14964.345144621531,0.536,0.0
14964.345396055778,0.552,-0.016
14964.345647490025,0.536,-0.016
14964.345898924272,0.552,0.0
14964.346150358519,0.536,-0.008
14964.346401792765,0.552,0.024
14964.346653227012,0.552,0.032
14964.346904661257,0.536,0.128
14964.347156095504,0.536,0.136
14964.34740752975,0.552,0.28
14964.347658963998,0.552,0.272
14964.347910398244,0.536,0.34400000000000003
14964.348161832491,0.536,0.336
14964.348413266738,0.552,0.368
14964.348664700985,0.536,0.368
14964.348916135232,0.56,0.376
14964.349167569479,0.536,0.368
14964.349419003725,0.552,0.376
14964.349670437972,0.536,0.376
14964.349921872219,0.552,0.376
14964.350173306466,0.536,0.376
14964.350424740713,0.552,0.368
14964.350676174958,0.536,0.368
14964.350927609205,0.552,0.384
14964.351179043451,0.536,0.376
14964.351430477698,0.552,0.384
14964.351681911945,0.536,0.376
14964.351933346192,0.552,0.376
14964.352184780439,0.536,0.376
14964.352436214685,0.552,0.384
14964.352687648932,0.552,0.376
14964.352939083179,0.536,0.376
14964.353190517426,0.536,0.376
14964.353441951673,0.552,0.376
14964.35369338592,0.536,0.376
14964.353944820166,0.544,0.384
14964.354196254413,0.536,0.384
14964.354447688658,0.544,0.376
14964.354699122905,0.536,0.376
14964.354950557152,0.552,0.376
14964.355201991399,0.536,0.384
14964.355453425645,0.552,0.368
14964.355704859892,0.536,0.376
14964.35595629414,0.552,0.368
14964.356207728386,0.536,0.368
14964.356459162633,0.552,0.40800000000000003
14964.35671059688,0.536,0.40800000000000003
14964.356962031126,0.552,0.44
14964.357213465373,0.536,0.432
14964.35746489962,0.552,0.392
14964.357716333867,0.536,0.384
14964.357967768114,0.544,0.40800000000000003
14964.358219202359,0.552,0.40800000000000003
14964.358470636605,0.536,0.432
14964.358722070852,0.536,0.448
14964.3589735051,0.544,0.41600000000000004
14964.359224939346,0.536,0.41600000000000004
14964.359476373593,0.552,0.44
14964.35972780784,0.536,0.432
14964.359979242086,0.552,0.448
14964.360230676333,0.536,0.44
14964.36048211058,0.552,0.456
14964.360733544827,0.536,0.44
14964.360984979074,0.552,0.432
14964.36123641332,0.536,0.432
14964.361487847567,0.552,0.448
14964.361739281814,0.536,0.448
14964.36199071606,0.552,0.432
14964.362242150306,0.536,0.44
14964.362493584553,0.552,0.424
14964.3627450188,0.552,0.432
14964.362996453046,0.536,0.448
14964.363247887293,0.536,0.44
14964.36349932154,0.552,0.41600000000000004
14964.363750755787,0.536,0.41600000000000004
14964.364002190034,0.552,0.392
14964.36425362428,0.536,0.392
14964.364505058527,0.544,0.432
14964.364756492774,0.552,0.40800000000000003
14964.365007927021,0.536,0.384
14964.365259361268,0.552,0.376
14964.365510795515,0.536,0.40800000000000003
14964.36576222976,0.536,0.41600000000000004
14964.366013664006,0.552,0.448
14964.366265098253,0.552,0.432
14964.3665165325,0.536,0.448
14964.366767966747,0.536,0.432
14964.367019400994,0.552,0.448
14964.36727083524,0.552,0.448
14964.367522269487,0.536,0.432
14964.367773703734,0.536,0.44
14964.368025137981,0.552,0.432
14964.368276572228,0.536,0.448
14964.368528006475,0.552,0.424
14964.368779440721,0.552,0.424
14964.369030874968,0.528,0.44
14964.369282309215,0.536,0.424
14964.36953374346,0.512,0.448
14964.369785177707,0.504,0.432
14964.370036611954,0.552,0.448
14964.3702880462,0.536,0.424
14964.370539480447,0.544,0.384
14964.370790914694,0.536,0.376
14964.371042348941,0.552,0.392
14964.371293783188,0.536,0.376
14964.371545217435,0.552,0.392
14964.371796651682,0.536,0.384
14964.372048085928,0.552,0.40800000000000003
14964.372299520175,0.536,0.41600000000000004
14964.372550954422,0.552,0.44
14964.372802388669,0.536,0.432
14964.373053822916,0.552,0.448
14964.37330525716,0.536,0.432
14964.373556691407,0.552,0.44
14964.373808125654,0.536,0.432
14964.374059559901,0.552,0.424
14964.374310994148,0.536,0.41600000000000004
14964.374562428395,0.552,0.44
14964.374813862642,0.536,0.432
14964.375065296888,0.552,0.448
14964.375316731135,0.536,0.448
14964.375568165382,0.552,0.432
14964.375819599629,0.552,0.44
14964.376071033876,0.536,0.40800000000000003
14964.376322468122,0.536,0.4
14964.37657390237,0.552,0.384
14964.376825336616,0.536,0.392
14964.377076770861,0.552,0.432
14964.377328205108,0.536,0.41600000000000004
14964.377579639355,0.552,0.44
14964.377831073602,0.536,0.432
14964.378082507848,0.552,0.448
14964.378333942095,0.536,0.44
14964.378585376342,0.552,0.448
