Time,Channel 1,Channel 2
623.6967217922211,0.512,-0.008
623.6969716264804,0.528,-0.016
623.6972214607398,0.528,-0.016
623.6974712949991,0.512,-0.008
623.6977211292585,0.512,-0.016
623.6979709635178,0.528,0.0
623.6982207977771,0.528,-0.016
623.6984706320366,0.512,0.0
623.6987204662959,0.52,-0.016
623.6989703005552,0.512,0.0
623.6992201348146,0.536,0.0
623.6994699690739,0.512,-0.016
623.6997198033333,0.52,-0.008
623.6999696375926,0.536,-0.016
623.7002194718519,0.536,-0.016
623.7004693061114,0.512,0.0
623.7007191403707,0.512,-0.008
623.7009689746301,0.536,-0.016
623.7012188088894,0.528,-0.016
623.7014686431487,0.512,0.0
623.7017184774081,0.512,-0.008
623.7019683116674,0.528,0.024
623.7022181459268,0.512,0.024
623.7024679801862,0.528,0.128
623.7027178144455,0.512,0.136
623.7029676487049,0.528,0.28
623.7032174829642,0.52,0.28800000000000003
623.7034673172235,0.512,0.352
623.7037171514829,0.528,0.36
623.7039669857422,0.512,0.376
623.7042168200016,0.512,0.376
623.704466654261,0.536,0.4
623.7047164885203,0.512,0.392
623.7049663227797,0.528,0.4
623.705216157039,0.52,0.4
623.7054659912984,0.528,0.384
623.7057158255577,0.536,0.392
623.705965659817,0.504,0.40800000000000003
623.7062154940764,0.504,0.41600000000000004
623.7064653283358,0.528,0.392
623.7067151625951,0.52,0.392
623.7069649968545,0.536,0.384
623.7072148311138,0.528,0.392
623.7074646653732,0.512,0.40800000000000003
623.7077144996325,0.512,0.384
623.7079643338918,0.528,0.4
623.7082141681512,0.52,0.40800000000000003
623.7084640024106,0.528,0.392
623.70871383667,0.528,0.392
623.7089636709293,0.512,0.384
623.7092135051886,0.512,0.384
623.709463339448,0.528,0.4
623.7097131737073,0.512,0.392
623.7099630079666,0.528,0.384
623.710212842226,0.512,0.384
623.7104626764853,0.528,0.40800000000000003
623.7107125107448,0.512,0.40800000000000003
623.7109623450041,0.536,0.384
623.7112121792634,0.52,0.392
623.7114620135228,0.536,0.384
623.7117118477821,0.512,0.384
623.7119616820415,0.528,0.4
623.7122115163008,0.536,0.392
623.7124613505601,0.512,0.40800000000000003
623.7127111848196,0.512,0.4
623.7129610190789,0.52,0.392
623.7132108533383,0.528,0.392
623.7134606875976,0.512,0.40800000000000003
623.7137105218569,0.512,0.4
623.7139603561163,0.536,0.392
623.7142101903756,0.528,0.392
623.714460024635,0.512,0.384
623.7147098588944,0.528,0.384
623.7149596931537,0.512,0.392
623.7152095274131,0.52,0.392
623.7154593616724,0.512,0.384
623.7157091959317,0.512,0.392
623.7159590301911,0.528,0.384
623.7162088644504,0.52,0.384
623.7164586987099,0.536,0.40800000000000003
623.7167085329692,0.528,0.4
623.7169583672285,0.512,0.384
623.7172082014879,0.528,0.392
623.7174580357472,0.512,0.384
623.7177078700065,0.52,0.4
623.7179577042659,0.528,0.384
623.7182075385252,0.52,0.392
623.7184573727847,0.536,0.384
623.718707207044,0.528,0.392
623.7189570413033,0.512,0.384
623.7192068755627,0.536,0.384
623.719456709822,0.512,0.4
623.7197065440814,0.528,0.4
623.7199563783407,0.512,0.384
623.7202062126,0.52,0.4
623.7204560468595,0.536,0.384
623.7207058811188,0.528,0.40800000000000003
623.7209557153782,0.512,0.392
623.7212055496375,0.512,0.392
623.7214553838968,0.528,0.384
623.7217052181562,0.52,0.384
623.7219550524155,0.536,0.4
