Time,Channel 1,Channel 2
22775.203359603882,0.512,-0.016
22775.20361008664,0.528,0.0
22775.203860569396,0.528,0.0
22775.204111052157,0.512,-0.016
22775.204361534914,0.52,0.0
22775.20461201767,0.512,-0.016
22775.204862500428,0.512,-0.016
22775.205112983185,0.528,0.0
22775.205363465946,0.512,0.0
22775.205613948703,0.528,-0.016
22775.20586443146,0.512,-0.016
22775.206114914217,0.528,0.0
22775.206365396978,0.512,0.0
22775.206615879735,0.536,-0.016
22775.206866362492,0.512,0.0
22775.20711684525,0.528,-0.016
22775.207367328007,0.512,-0.016
22775.207617810767,0.528,0.0
22775.207868293524,0.512,0.0
22775.20811877628,0.528,-0.016
22775.20836925904,0.512,0.0
22775.208619741796,0.528,0.016
22775.208870224556,0.512,0.024
22775.209120707314,0.528,0.12
22775.20937119007,0.528,0.128
22775.209621672828,0.512,0.264
22775.20987215559,0.512,0.272
22775.210122638346,0.528,0.36
22775.210373121103,0.512,0.36
22775.21062360386,0.536,0.392
22775.210874086617,0.52,0.392
22775.211124569378,0.512,0.4
22775.211375052135,0.512,0.4
22775.211625534892,0.528,0.392
22775.21187601765,0.512,0.392
22775.212126500406,0.528,0.40800000000000003
22775.212376983167,0.512,0.392
22775.212627465924,0.528,0.4
22775.21287794868,0.528,0.392
22775.21312843144,0.512,0.4
22775.2133789142,0.52,0.40800000000000003
22775.213629396956,0.536,0.392
22775.213879879713,0.528,0.40800000000000003
22775.21413036247,0.512,0.392
22775.214380845227,0.512,0.392
22775.214631327988,0.528,0.40800000000000003
22775.214881810745,0.512,0.4
22775.215132293502,0.536,0.392
22775.21538277626,0.528,0.392
22775.215633259017,0.512,0.40800000000000003
22775.215883741777,0.52,0.40800000000000003
22775.216134224534,0.512,0.392
22775.21638470729,0.512,0.392
22775.21663519005,0.52,0.40800000000000003
22775.21688567281,0.52,0.392
22775.217136155567,0.512,0.40800000000000003
22775.217386638324,0.512,0.40800000000000003
22775.21763712108,0.528,0.392
22775.217887603838,0.528,0.392
22775.2181380866,0.512,0.40800000000000003
22775.218388569356,0.512,0.40800000000000003
22775.218639052113,0.528,0.392
22775.21888953487,0.512,0.4
22775.219140017627,0.528,0.392
22775.219390500388,0.52,0.392
22775.219640983145,0.512,0.40800000000000003
22775.219891465902,0.512,0.392
22775.22014194866,0.528,0.40800000000000003
22775.22039243142,0.512,0.392
22775.220642914177,0.528,0.4
22775.220893396934,0.512,0.392
22775.22114387969,0.528,0.4
22775.22139436245,0.52,0.4
22775.22164484521,0.512,0.392
22775.221895327966,0.512,0.40800000000000003
22775.222145810723,0.528,0.392
22775.22239629348,0.528,0.392
22775.222646776238,0.512,0.40800000000000003
22775.222897259,0.528,0.40800000000000003
22775.223147741755,0.512,0.392
22775.223398224512,0.528,0.40800000000000003
22775.22364870727,0.512,0.392
22775.223899190027,0.512,0.392
22775.224149672787,0.536,0.40800000000000003
22775.224400155545,0.512,0.392
22775.2246506383,0.528,0.40800000000000003
22775.22490112106,0.512,0.392
22775.22515160382,0.528,0.40800000000000003
22775.225402086577,0.528,0.392
22775.225652569334,0.512,0.40800000000000003
22775.22590305209,0.512,0.40800000000000003
22775.226153534848,0.52,0.392
22775.22640401761,0.512,0.392
22775.226654500366,0.52,0.40800000000000003
22775.226904983123,0.512,0.4
22775.22715546588,0.528,0.392
22775.227405948637,0.528,0.392
22775.227656431398,0.512,0.40800000000000003
22775.227906914155,0.52,0.392
22775.228157396912,0.512,0.40800000000000003
22775.22840787967,0.512,0.392
22775.22865836243,0.52,0.40800000000000003
22775.228908845187,0.528,0.392
22775.229159327944,0.512,0.40800000000000003
22775.2294098107,0.528,0.392
22775.22966029346,0.512,0.40800000000000003
22775.22991077622,0.528,0.4
22775.230161258976,0.512,0.392
22775.230411741733,0.528,0.4
22775.23066222449,0.512,0.392
22775.230912707248,0.512,0.392
22775.23116319001,0.528,0.4
22775.231413672765,0.512,0.4
22775.231664155523,0.528,0.392
22775.23191463828,0.512,0.392
22775.23216512104,0.536,0.40800000000000003
22775.232415603798,0.52,0.392
22775.232666086555,0.512,0.40800000000000003
22775.23291656931,0.512,0.392
22775.23316705207,0.528,0.40800000000000003
22775.23341753483,0.512,0.392
22775.233668017587,0.52,0.40800000000000003
22775.233918500344,0.512,0.392
22775.2341689831,0.528,0.4
22775.234419465858,0.528,0.4
22775.23466994862,0.512,0.392
22775.234920431376,0.528,0.40800000000000003
22775.235170914133,0.512,0.392
22775.23542139689,0.52,0.392
22775.23567187965,0.512,0.4
22775.235922362408,0.512,0.392
22775.236172845165,0.528,0.40800000000000003
22775.236423327922,0.512,0.40800000000000003
22775.23667381068,0.528,0.392
22775.23692429344,0.512,0.4
22775.237174776197,0.528,0.392
22775.237425258954,0.528,0.4
22775.23767574171,0.512,0.392
22775.23792622447,0.528,0.392
22775.23817670723,0.512,0.40800000000000003
22775.238427189986,0.512,0.4
22775.238677672744,0.528,0.392
22775.2389281555,0.52,0.392
22775.23917863826,0.528,0.40800000000000003
22775.23942912102,0.528,0.40800000000000003
22775.239679603776,0.512,0.392
22775.239930086533,0.512,0.392
22775.24018056929,0.528,0.40800000000000003
22775.24043105205,0.512,0.392
22775.240681534808,0.528,0.40800000000000003
22775.240932017565,0.512,0.392
22775.241182500322,0.528,0.40800000000000003
22775.24143298308,0.512,0.40800000000000003
22775.24168346584,0.528,0.392
22775.241933948597,0.528,0.392
22775.242184431354,0.512,0.40800000000000003
22775.24243491411,0.512,0.392
22775.24268539687,0.528,0.40800000000000003
22775.24293587963,0.528,0.392
22775.243186362386,0.512,0.40800000000000003
22775.243436845143,0.512,0.392
22775.2436873279,0.528,0.4
22775.24393781066,0.512,0.40800000000000003
22775.244188293418,0.528,0.392
22775.244438776175,0.512,0.4
22775.244689258932,0.528,0.392
22775.24493974169,0.512,0.392
22775.24519022445,0.528,0.40800000000000003
22775.245440707207,0.512,0.40800000000000003
22775.245691189964,0.528,0.392
22775.24594167272,0.512,0.392
22775.24619215548,0.528,0.40800000000000003
22775.24644263824,0.512,0.4
22775.246693120996,0.528,0.392
22775.246943603754,0.52,0.4
22775.24719408651,0.512,0.392
22775.24744456927,0.528,0.392
22775.24769505203,0.512,0.40800000000000003
22775.247945534786,0.512,0.392
22775.248196017543,0.528,0.40800000000000003
22775.2484465003,0.536,0.40800000000000003
22775.24869698306,0.512,0.392
22775.248947465818,0.512,0.40800000000000003
22775.249197948575,0.536,0.392
22775.249448431332,0.512,0.392
22775.24969891409,0.528,0.40800000000000003
22775.24994939685,0.512,0.4
22775.250199879607,0.536,0.40800000000000003
22775.250450362364,0.528,0.392
22775.25070084512,0.512,0.40800000000000003
