Time,Channel 1,Channel 2
26205.10771727562,0.528,0.0
26205.107961738704,0.5680000000000001,-0.016
26205.108206201792,0.5680000000000001,-0.016
26205.108450664877,0.544,0.0
26205.108695127965,0.56,0.0
26205.10893959105,0.528,-0.016
26205.109184054138,0.536,-0.016
26205.109428517222,0.5680000000000001,-0.008
26205.10967298031,0.56,-0.016
26205.109917443395,0.52,0.0
26205.11016190648,0.544,-0.016
26205.110406369567,0.52,0.0
26205.110650832652,0.52,-0.016
26205.11089529574,0.5760000000000001,0.0
26205.111139758825,0.56,-0.016
26205.111384221913,0.5760000000000001,-0.008
26205.111628684997,0.5760000000000001,-0.016
26205.111873148082,0.56,0.0
26205.11211761117,0.5760000000000001,0.0
26205.112362074255,0.56,-0.016
26205.112606537343,0.56,0.0
26205.112851000427,0.5760000000000001,0.024
26205.113095463515,0.5760000000000001,0.024
26205.1133399266,0.56,0.16
26205.11358438969,0.56,0.16
26205.113828852773,0.5760000000000001,0.28
26205.114073315857,0.56,0.28800000000000003
26205.114317778945,0.584,0.368
26205.11456224203,0.56,0.368
26205.114806705118,0.5760000000000001,0.424
26205.115051168203,0.5760000000000001,0.384
26205.11529563129,0.56,0.4
26205.115540094375,0.56,0.384
26205.115784557463,0.5760000000000001,0.41600000000000004
26205.116029020548,0.552,0.44
26205.116273483633,0.5760000000000001,0.40800000000000003
26205.11651794672,0.5680000000000001,0.40800000000000003
26205.116762409805,0.544,0.384
26205.117006872893,0.5680000000000001,0.4
26205.117251335978,0.544,0.44
26205.117495799066,0.544,0.432
26205.11774026215,0.56,0.392
26205.117984725235,0.56,0.392
26205.118229188323,0.52,0.4
26205.118473651408,0.52,0.40800000000000003
26205.118718114496,0.536,0.44
26205.11896257758,0.52,0.432
26205.11920704067,0.56,0.384
26205.119451503753,0.552,0.384
26205.11969596684,0.56,0.4
26205.119940429926,0.56,0.384
26205.12018489301,0.52,0.392
26205.1204293561,0.52,0.392
26205.120673819183,0.544,0.432
26205.12091828227,0.52,0.41600000000000004
26205.121162745356,0.536,0.392
26205.121407208444,0.52,0.392
26205.12165167153,0.536,0.384
26205.121896134617,0.536,0.392
