Time,Channel 1,Channel 2
17537.683651924133,0.512,-0.016
17537.683918511073,0.528,0.0
17537.684185098013,0.52,-0.016
17537.684451684952,0.504,0.0
17537.684718271892,0.512,-0.016
17537.68498485883,0.52,0.0
17537.68525144577,0.512,-0.016
17537.68551803271,0.52,0.0
17537.68578461965,0.512,-0.016
17537.68605120659,0.528,0.0
17537.686317793527,0.52,0.0
17537.686584380466,0.504,-0.016
17537.686850967406,0.504,-0.016
17537.687117554346,0.52,0.0
17537.687384141285,0.504,-0.016
17537.687650728225,0.52,0.0
17537.687917315165,0.52,0.0
17537.688183902104,0.504,-0.016
17537.688450489044,0.512,-0.016
17537.688717075984,0.52,0.0
17537.688983662923,0.512,0.0
17537.689250249863,0.528,0.016
17537.689516836803,0.528,0.024
17537.689783423742,0.504,0.12
17537.690050010682,0.52,0.128
17537.690316597622,0.504,0.28
17537.69058318456,0.512,0.28800000000000003
17537.6908497715,0.52,0.368
17537.69111635844,0.52,0.368
17537.691382945377,0.504,0.4
17537.691649532317,0.512,0.392
17537.691916119256,0.52,0.41600000000000004
17537.692182706196,0.512,0.4
17537.692449293136,0.528,0.40800000000000003
17537.692715880075,0.512,0.40800000000000003
17537.692982467015,0.52,0.41600000000000004
17537.693249053955,0.512,0.40800000000000003
17537.693515640894,0.52,0.41600000000000004
17537.693782227834,0.512,0.41600000000000004
17537.694048814774,0.52,0.40800000000000003
17537.694315401714,0.504,0.40800000000000003
17537.694581988653,0.52,0.41600000000000004
17537.694848575593,0.52,0.40800000000000003
17537.695115162533,0.504,0.41600000000000004
17537.695381749472,0.528,0.40800000000000003
17537.695648336412,0.512,0.41600000000000004
17537.69591492335,0.512,0.40800000000000003
17537.696181510288,0.52,0.41600000000000004
17537.696448097227,0.504,0.41600000000000004
17537.696714684167,0.52,0.4
17537.696981271107,0.512,0.40800000000000003
17537.697247858046,0.528,0.41600000000000004
17537.697514444986,0.512,0.41600000000000004
17537.697781031926,0.52,0.4
17537.698047618866,0.504,0.41600000000000004
17537.698314205805,0.52,0.40800000000000003
17537.698580792745,0.512,0.40800000000000003
17537.698847379685,0.528,0.41600000000000004
17537.699113966624,0.52,0.41600000000000004
17537.699380553564,0.512,0.4
17537.699647140504,0.52,0.40800000000000003
17537.699913727443,0.504,0.41600000000000004
17537.700180314383,0.504,0.40800000000000003
17537.700446901323,0.528,0.41600000000000004
17537.700713488262,0.504,0.41600000000000004
17537.700980075202,0.52,0.4
17537.701246662138,0.52,0.4
17537.701513249078,0.504,0.41600000000000004
17537.701779836018,0.512,0.40800000000000003
17537.702046422957,0.52,0.40800000000000003
17537.702313009897,0.512,0.40800000000000003
17537.702579596837,0.52,0.40800000000000003
17537.702846183776,0.504,0.40800000000000003
17537.703112770716,0.512,0.4
17537.703379357656,0.512,0.41600000000000004
17537.703645944595,0.52,0.4
17537.703912531535,0.52,0.4
17537.704179118475,0.504,0.41600000000000004
17537.704445705414,0.512,0.41600000000000004
17537.704712292354,0.52,0.4
17537.704978879294,0.512,0.4
17537.705245466233,0.52,0.40800000000000003
17537.705512053173,0.504,0.41600000000000004
17537.705778640113,0.528,0.4
17537.706045227053,0.504,0.40800000000000003
17537.70631181399,0.52,0.41600000000000004
17537.70657840093,0.512,0.40800000000000003
17537.706844987868,0.52,0.41600000000000004
17537.707111574808,0.52,0.40800000000000003
17537.707378161747,0.504,0.41600000000000004
17537.707644748687,0.528,0.40800000000000003
17537.707911335627,0.512,0.41600000000000004
17537.708177922566,0.512,0.40800000000000003
17537.708444509506,0.52,0.41600000000000004
17537.708711096446,0.512,0.4
17537.708977683385,0.52,0.40800000000000003
17537.709244270325,0.512,0.4
17537.709510857265,0.52,0.40800000000000003
17537.709777444205,0.512,0.4
17537.710044031144,0.52,0.41600000000000004
17537.710310618084,0.528,0.40800000000000003
17537.710577205024,0.504,0.41600000000000004
17537.710843791963,0.52,0.4
17537.711110378903,0.504,0.41600000000000004
17537.71137696584,0.512,0.4
17537.71164355278,0.52,0.392
17537.71191013972,0.52,0.392
17537.712176726658,0.504,0.392
17537.712443313598,0.512,0.384
17537.712709900537,0.52,0.41600000000000004
17537.712976487477,0.52,0.40800000000000003
17537.713243074417,0.504,0.41600000000000004
17537.713509661357,0.512,0.40800000000000003
17537.713776248296,0.528,0.4
17537.714042835236,0.512,0.40800000000000003
17537.714309422176,0.52,0.4
17537.714576009115,0.512,0.40800000000000003
17537.714842596055,0.52,0.4
17537.715109182995,0.504,0.4
17537.715375769934,0.528,0.40800000000000003
17537.715642356874,0.52,0.4
17537.715908943814,0.504,0.4
17537.71617553075,0.52,0.40800000000000003
17537.71644211769,0.504,0.4
17537.71670870463,0.504,0.4
17537.71697529157,0.528,0.40800000000000003
17537.71724187851,0.52,0.4
17537.71750846545,0.504,0.40800000000000003
17537.717775052388,0.504,0.4
17537.718041639328,0.52,0.40800000000000003
17537.718308226267,0.52,0.4
17537.718574813207,0.504,0.4
17537.718841400147,0.504,0.4
17537.719107987086,0.52,0.40800000000000003
17537.719374574026,0.52,0.4
17537.719641160966,0.504,0.4
17537.719907747905,0.52,0.4
17537.720174334845,0.504,0.40800000000000003
17537.720440921785,0.512,0.4
17537.720707508724,0.528,0.40800000000000003
17537.720974095664,0.512,0.40800000000000003
17537.7212406826,0.52,0.4
17537.72150726954,0.504,0.4
17537.72177385648,0.528,0.40800000000000003
17537.72204044342,0.504,0.4
17537.72230703036,0.528,0.40800000000000003
17537.7225736173,0.52,0.40800000000000003
17537.72284020424,0.504,0.4
17537.723106791178,0.504,0.4
17537.723373378118,0.52,0.40800000000000003
17537.723639965057,0.504,0.4
17537.723906551997,0.52,0.40800000000000003
17537.724173138937,0.504,0.4
17537.724439725876,0.52,0.4
17537.724706312816,0.504,0.4
17537.724972899756,0.512,0.40800000000000003
17537.725239486696,0.504,0.4
17537.725506073635,0.52,0.40800000000000003
17537.725772660575,0.52,0.4
17537.726039247515,0.496,0.40800000000000003
17537.72630583445,0.52,0.4
17537.72657242139,0.504,0.40800000000000003
17537.72683900833,0.504,0.4
17537.72710559527,0.52,0.40800000000000003
17537.72737218221,0.496,0.4
17537.72763876915,0.52,0.40800000000000003
17537.72790535609,0.504,0.40800000000000003
17537.72817194303,0.512,0.4
17537.728438529968,0.504,0.4
17537.728705116908,0.512,0.40800000000000003
