Time,Channel 1,Channel 2
13059.04082274437,0.52,0.0
13059.041053721905,0.504,-0.016
13059.04128469944,0.512,-0.016
13059.041515676976,0.52,0.0
13059.041746654511,0.512,0.0
13059.041977632045,0.52,-0.016
13059.04220860958,0.52,-0.016
13059.042439587116,0.504,0.0
13059.042670564651,0.512,-0.016
13059.042901542187,0.52,-0.008
13059.043132519722,0.512,0.0
13059.043363497258,0.528,-0.016
13059.043594474793,0.504,-0.016
13059.043825452327,0.52,0.0
13059.044056429862,0.504,-0.016
13059.044287407398,0.52,0.0
13059.044518384933,0.512,-0.016
13059.044749362469,0.52,0.0
13059.044980340004,0.504,-0.016
13059.04521131754,0.52,0.0
13059.045442295075,0.504,-0.008
13059.045673272609,0.52,0.024
13059.045904250144,0.512,0.024
13059.04613522768,0.528,0.128
13059.046366205215,0.504,0.136
13059.04659718275,0.528,0.272
13059.046828160286,0.504,0.28
13059.047059137822,0.52,0.36
13059.047290115357,0.512,0.36
13059.047521092893,0.52,0.376
13059.047752070426,0.512,0.376
13059.047983047962,0.52,0.4
13059.048214025497,0.52,0.384
13059.048445003033,0.504,0.4
13059.048675980568,0.504,0.384
13059.048906958104,0.52,0.4
13059.049137935639,0.512,0.392
13059.049368913174,0.528,0.384
13059.049599890708,0.512,0.384
13059.049830868244,0.52,0.4
13059.050061845779,0.52,0.392
13059.050292823315,0.504,0.384
13059.05052380085,0.512,0.384
13059.050754778385,0.504,0.4
13059.050985755921,0.528,0.384
13059.051216733456,0.504,0.4
13059.05144771099,0.504,0.384
13059.051678688525,0.52,0.4
13059.051909666061,0.512,0.384
13059.052140643596,0.528,0.4
13059.052371621132,0.528,0.384
13059.052602598667,0.512,0.392
13059.052833576203,0.504,0.392
13059.053064553738,0.52,0.384
13059.053295531274,0.512,0.384
13059.053526508807,0.528,0.4
13059.053757486343,0.504,0.384
13059.053988463878,0.52,0.4
13059.054219441414,0.512,0.384
13059.05445041895,0.52,0.4
13059.054681396485,0.528,0.384
13059.05491237402,0.504,0.4
13059.055143351556,0.504,0.384
13059.05537432909,0.52,0.392
13059.055605306625,0.512,0.384
13059.05583628416,0.52,0.4
13059.056067261696,0.504,0.384
13059.056298239231,0.52,0.4
13059.056529216767,0.504,0.384
13059.056760194302,0.52,0.392
13059.056991171838,0.512,0.384
13059.057222149371,0.528,0.4
13059.057453126907,0.512,0.384
13059.057684104442,0.52,0.4
13059.057915081978,0.52,0.4
13059.058146059513,0.504,0.384
13059.058377037049,0.512,0.384
13059.058608014584,0.504,0.4
13059.05883899212,0.52,0.384
13059.059069969655,0.504,0.4
13059.059300947189,0.504,0.4
13059.059531924724,0.52,0.384
13059.05976290226,0.504,0.384
13059.059993879795,0.528,0.4
13059.06022485733,0.512,0.4
13059.060455834866,0.52,0.384
13059.060686812401,0.504,0.384
13059.060917789937,0.52,0.392
13059.06114876747,0.52,0.384
13059.061379745006,0.512,0.392
13059.061610722541,0.512,0.384
13059.061841700077,0.52,0.392
13059.062072677612,0.52,0.384
13059.062303655148,0.504,0.4
13059.062534632683,0.528,0.384
13059.062765610219,0.504,0.392
13059.062996587752,0.504,0.384
13059.063227565288,0.52,0.392
13059.063458542823,0.512,0.392
13059.063689520359,0.528,0.4
13059.063920497894,0.52,0.384
13059.06415147543,0.504,0.4
13059.064382452965,0.504,0.4
13059.0646134305,0.512,0.384
13059.064844408036,0.512,0.392
13059.06507538557,0.512,0.384
13059.065306363105,0.504,0.384
13059.06553734064,0.52,0.4
13059.065768318176,0.504,0.384
13059.065999295712,0.52,0.392
13059.066230273247,0.512,0.384
13059.066461250783,0.52,0.4
13059.066692228318,0.52,0.384
13059.066923205852,0.504,0.4
13059.067154183387,0.504,0.384
13059.067385160923,0.528,0.392
13059.067616138458,0.528,0.384
13059.067847115994,0.504,0.4
13059.068078093529,0.504,0.384
13059.068309071065,0.512,0.392
13059.0685400486,0.52,0.384
13059.068771026134,0.496,0.392
13059.069002003669,0.496,0.384
13059.069232981205,0.504,0.392
13059.06946395874,0.496,0.4
13059.069694936275,0.512,0.384
13059.069925913811,0.496,0.384
13059.070156891346,0.512,0.392
13059.070387868882,0.512,0.384
13059.070618846417,0.496,0.4
13059.070849823951,0.504,0.384
13059.071080801486,0.512,0.4
13059.071311779022,0.496,0.384
13059.071542756557,0.512,0.4
13059.071773734093,0.512,0.392
13059.072004711628,0.52,0.384
13059.072235689164,0.512,0.384
13059.0724666667,0.528,0.4
13059.072697644233,0.52,0.384
13059.072928621768,0.504,0.4
13059.073159599304,0.504,0.384
13059.07339057684,0.52,0.4
13059.073621554375,0.512,0.4
13059.07385253191,0.52,0.384
13059.074083509446,0.504,0.384
13059.074314486981,0.52,0.4
13059.074545464515,0.512,0.384
13059.07477644205,0.52,0.4
13059.075007419586,0.504,0.384
13059.075238397121,0.528,0.4
13059.075469374657,0.512,0.384
13059.075700352192,0.52,0.4
13059.075931329728,0.512,0.392
13059.076162307263,0.52,0.384
13059.076393284799,0.504,0.392
13059.076624262332,0.52,0.384
13059.076855239868,0.512,0.384
13059.077086217403,0.52,0.392
13059.077317194939,0.528,0.384
13059.077548172474,0.504,0.4
13059.07777915001,0.504,0.384
13059.078010127545,0.52,0.4
13059.07824110508,0.512,0.392
13059.078472082614,0.528,0.384
13059.07870306015,0.512,0.384
13059.078934037685,0.52,0.4
13059.07916501522,0.504,0.384
13059.079395992756,0.52,0.4
13059.079626970291,0.52,0.384
13059.079857947827,0.504,0.392
13059.080088925362,0.504,0.384
13059.080319902896,0.52,0.4
13059.080550880431,0.512,0.392
13059.080781857967,0.52,0.384
13059.081012835502,0.504,0.384
13059.081243813038,0.52,0.4
13059.081474790573,0.512,0.4
13059.081705768109,0.52,0.384
13059.081936745644,0.504,0.384
13059.08216772318,0.52,0.4
13059.082398700713,0.528,0.384
13059.082629678249,0.504,0.4
13059.082860655784,0.512,0.4
13059.08309163332,0.52,0.384
13059.083322610855,0.52,0.384
13059.08355358839,0.504,0.4
13059.083784565926,0.512,0.384
13059.084015543462,0.52,0.4
13059.084246520995,0.52,0.4
13059.08447749853,0.504,0.384
13059.084708476066,0.512,0.392
13059.084939453602,0.528,0.384
13059.085170431137,0.504,0.392
13059.085401408673,0.528,0.384
13059.085632386208,0.512,0.392
13059.085863363744,0.528,0.384
13059.086094341277,0.52,0.384
13059.086325318813,0.504,0.4
13059.086556296348,0.512,0.384
13059.086787273884,0.528,0.392
13059.087018251419,0.52,0.384
13059.087249228955,0.504,0.4
13059.08748020649,0.504,0.384
13059.087711184025,0.52,0.392
13059.087942161561,0.52,0.384
13059.088173139095,0.504,0.392
13059.08840411663,0.512,0.392
13059.088635094166,0.528,0.384
13059.088866071701,0.504,0.384
