Time,Channel 1,Channel 2
6201.435072422028,0.512,0.0
6201.4353204586105,0.544,-0.016
6201.435568495194,0.544,0.0
6201.435816531777,0.528,-0.016
6201.436064568361,0.528,0.0
6201.436312604944,0.544,-0.016
6201.436560641527,0.544,0.0
6201.4368086781105,0.512,-0.016
6201.437056714693,0.52,0.0
6201.437304751277,0.504,-0.016
6201.43755278786,0.496,0.0
6201.437800824444,0.52,-0.016
6201.438048861027,0.504,-0.016
6201.43829689761,0.544,0.0
6201.4385449341935,0.536,0.0
6201.438792970776,0.552,-0.016
6201.43904100736,0.552,0.0
6201.439289043943,0.536,-0.016
6201.439537080526,0.544,0.0
6201.43978511711,0.56,-0.016
6201.440033153693,0.544,-0.008
6201.440281190276,0.56,0.016
6201.440529226859,0.56,0.008
6201.440777263443,0.536,0.112
6201.441025300026,0.544,0.112
6201.441273336609,0.56,0.264
6201.441521373193,0.544,0.272
6201.441769409776,0.56,0.392
6201.442017446359,0.544,0.392
6201.442265482942,0.56,0.424
6201.442513519525,0.552,0.41600000000000004
6201.442761556109,0.536,0.4
6201.443009592692,0.544,0.4
6201.443257629276,0.56,0.424
6201.4435056658585,0.544,0.40800000000000003
6201.443753702441,0.56,0.4
6201.444001739025,0.544,0.392
6201.444249775608,0.56,0.44
6201.444497812192,0.544,0.424
6201.444745848775,0.56,0.432
6201.444993885359,0.544,0.44
6201.4452419219415,0.56,0.40800000000000003
6201.445489958524,0.56,0.41600000000000004
6201.445737995108,0.536,0.4
6201.445986031691,0.544,0.4
6201.446234068275,0.56,0.4
6201.446482104858,0.544,0.4
6201.446730141441,0.56,0.424
6201.446978178024,0.544,0.432
6201.447226214607,0.56,0.40800000000000003
6201.447474251191,0.544,0.41600000000000004
6201.447722287774,0.56,0.4
6201.447970324357,0.544,0.41600000000000004
6201.448218360941,0.552,0.4
6201.448466397524,0.544,0.40800000000000003
6201.448714434107,0.552,0.4
6201.44896247069,0.544,0.40800000000000003
6201.449210507274,0.552,0.44
6201.449458543857,0.544,0.432
6201.44970658044,0.56,0.4
6201.449954617024,0.544,0.4
6201.4502026536065,0.56,0.432
6201.45045069019,0.544,0.448
6201.450698726773,0.56,0.424
6201.450946763356,0.544,0.424
6201.45119479994,0.56,0.4
6201.451442836523,0.544,0.4
6201.451690873107,0.56,0.40800000000000003
6201.4519389096895,0.544,0.4
6201.452186946273,0.552,0.41600000000000004
6201.452434982856,0.544,0.40800000000000003
6201.452683019439,0.56,0.41600000000000004
6201.452931056023,0.544,0.4
6201.453179092606,0.552,0.41600000000000004
6201.45342712919,0.544,0.40800000000000003
6201.453675165772,0.56,0.392
6201.453923202355,0.544,0.4
6201.454171238939,0.56,0.432
6201.454419275522,0.56,0.432
6201.454667312106,0.544,0.40800000000000003
6201.454915348689,0.56,0.40800000000000003
6201.455163385272,0.544,0.4
6201.455411421855,0.544,0.4
6201.455659458438,0.56,0.40800000000000003
6201.455907495022,0.544,0.4
6201.456155531605,0.552,0.424
6201.456403568189,0.544,0.40800000000000003
6201.456651604772,0.56,0.392
6201.4568996413545,0.544,0.40800000000000003
6201.457147677938,0.56,0.4
6201.457395714521,0.544,0.4
6201.457643751105,0.56,0.40800000000000003
6201.457891787688,0.544,0.40800000000000003
6201.458139824271,0.56,0.392
6201.458387860855,0.544,0.40800000000000003
6201.4586358974375,0.56,0.392
6201.458883934021,0.544,0.392
6201.459131970604,0.56,0.40800000000000003
