Time,Channel 1,Channel 2
856.2949590682983,0.52,0.0
856.2952067087094,0.528,-0.016
856.2954543491204,0.52,0.0
856.2957019895315,0.528,-0.016
856.2959496299426,0.536,-0.016
856.2961972703537,0.512,0.0
856.2964449107646,0.52,0.0
856.2966925511757,0.536,-0.016
856.2969401915868,0.52,-0.016
856.2971878319979,0.536,0.0
856.2974354724089,0.52,-0.016
856.29768311282,0.536,0.0
856.2979307532311,0.52,-0.016
856.2981783936422,0.536,0.0
856.2984260340531,0.52,-0.016
856.2986736744642,0.536,0.0
856.2989213148753,0.512,0.0
856.2991689552863,0.536,-0.016
856.2994165956974,0.52,0.0
856.2996642361085,0.528,-0.016
856.2999118765196,0.528,-0.008
856.3001595169305,0.512,0.032
856.3004071573416,0.52,0.032
856.3006547977527,0.536,0.152
856.3009024381638,0.528,0.152
856.3011500785748,0.512,0.296
856.3013977189859,0.512,0.296
856.301645359397,0.528,0.368
856.301892999808,0.512,0.376
856.302140640219,0.52,0.392
856.3023882806301,0.504,0.392
856.3026359210412,0.528,0.4
856.3028835614522,0.504,0.40800000000000003
856.3031312018633,0.528,0.392
856.3033788422744,0.512,0.4
856.3036264826854,0.536,0.40800000000000003
856.3038741230964,0.512,0.4
856.3041217635075,0.52,0.40800000000000003
856.3043694039186,0.512,0.4
856.3046170443297,0.52,0.40800000000000003
856.3048646847407,0.512,0.4
856.3051123251518,0.52,0.4
856.3053599655628,0.504,0.4
856.3056076059739,0.536,0.4
856.3058552463849,0.52,0.40800000000000003
856.306102886796,0.536,0.4
856.3063505272071,0.52,0.4
856.3065981676181,0.528,0.40800000000000003
856.3068458080292,0.52,0.4
856.3070934484402,0.528,0.41600000000000004
856.3073410888513,0.52,0.4
856.3075887292623,0.536,0.40800000000000003
856.3078363696734,0.52,0.4
856.3080840100845,0.536,0.40800000000000003
856.3083316504956,0.512,0.40800000000000003
856.3085792909066,0.528,0.4
856.3088269313176,0.52,0.4
856.3090745717287,0.536,0.40800000000000003
856.3093222121398,0.52,0.4
856.3095698525508,0.528,0.40800000000000003
856.3098174929619,0.52,0.4
856.310065133373,0.528,0.40800000000000003
856.310312773784,0.52,0.4
856.310560414195,0.536,0.40800000000000003
856.3108080546061,0.52,0.40800000000000003
856.3110556950172,0.528,0.4
856.3113033354282,0.52,0.4
856.3115509758393,0.536,0.40800000000000003
856.3117986162504,0.52,0.40800000000000003
856.3120462566615,0.528,0.4
856.3122938970724,0.52,0.40800000000000003
856.3125415374835,0.528,0.4
856.3127891778946,0.52,0.4
856.3130368183057,0.536,0.40800000000000003
856.3132844587167,0.536,0.4
856.3135320991278,0.512,0.4
856.3137797395389,0.512,0.4
856.3140273799498,0.528,0.4
856.3142750203609,0.52,0.4
856.314522660772,0.536,0.40800000000000003
856.3147703011831,0.52,0.4
856.3150179415941,0.536,0.40800000000000003
856.3152655820052,0.52,0.40800000000000003
856.3155132224163,0.536,0.4
856.3157608628273,0.52,0.4
856.3160085032383,0.528,0.40800000000000003
856.3162561436494,0.52,0.4
856.3165037840605,0.528,0.41600000000000004
856.3167514244716,0.52,0.40800000000000003
856.3169990648826,0.536,0.4
856.3172467052937,0.52,0.4
856.3174943457047,0.528,0.40800000000000003
856.3177419861157,0.52,0.4
856.3179896265268,0.536,0.40800000000000003
856.3182372669379,0.52,0.4
856.318484907349,0.536,0.40800000000000003
856.31873254776,0.52,0.4
856.318980188171,0.528,0.40800000000000003
856.3192278285821,0.536,0.40800000000000003
856.3194754689932,0.52,0.4
856.3197231094042,0.52,0.40800000000000003
856.3199707498153,0.536,0.4
856.3202183902264,0.512,0.4
856.3204660306375,0.528,0.40800000000000003
856.3207136710485,0.52,0.4
856.3209613114595,0.528,0.40800000000000003
856.3212089518706,0.52,0.40800000000000003
856.3214565922816,0.536,0.4
856.3217042326927,0.52,0.4
856.3219518731038,0.528,0.40800000000000003
856.3221995135149,0.52,0.4
856.3224471539259,0.536,0.4
856.3226947943369,0.52,0.4
856.322942434748,0.536,0.4
856.3231900751591,0.528,0.4
856.3234377155701,0.512,0.4
856.3236853559812,0.512,0.4
856.3239329963923,0.536,0.40800000000000003
856.3241806368034,0.52,0.4
856.3244282772143,0.536,0.40800000000000003
856.3246759176254,0.52,0.4
856.3249235580365,0.528,0.40800000000000003
856.3251711984475,0.52,0.4
856.3254188388586,0.536,0.40800000000000003
856.3256664792697,0.52,0.4
856.3259141196808,0.536,0.40800000000000003
856.3261617600917,0.52,0.40800000000000003
856.3264094005028,0.536,0.392
856.3266570409139,0.52,0.4
856.326904681325,0.528,0.4
856.327152321736,0.52,0.4
856.3273999621471,0.536,0.40800000000000003
856.3276476025582,0.52,0.4
856.3278952429692,0.536,0.4
856.3281428833802,0.52,0.4
856.3283905237913,0.536,0.40800000000000003
856.3286381642024,0.512,0.4
856.3288858046134,0.536,0.40800000000000003
856.3291334450245,0.536,0.4
856.3293810854356,0.52,0.40800000000000003
856.3296287258466,0.52,0.4
856.3298763662576,0.528,0.40800000000000003
856.3301240066687,0.52,0.4
856.3303716470798,0.528,0.40800000000000003
856.3306192874909,0.528,0.4
856.3308669279019,0.512,0.4
856.331114568313,0.52,0.4
856.331362208724,0.512,0.40800000000000003
856.3316098491351,0.528,0.40800000000000003
856.3318574895461,0.512,0.4
856.3321051299572,0.512,0.40800000000000003
856.3323527703683,0.536,0.392
856.3326004107793,0.536,0.4
856.3328480511904,0.512,0.384
856.3330956916014,0.52,0.384
856.3333433320125,0.504,0.4
